plants.env,2026-07-01T18:06:16.518Z,2026-07-01 13:06:16.518,3311,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,293134,AS7263,as7263,breadboard_near_esp32,nir_810,5313,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:16.604Z,2026-07-01 13:06:16.604,3312,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,293134,AS7263,as7263,breadboard_near_esp32,nir_860,51201,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.soil,2026-07-01T18:06:16.738Z,2026-07-01 13:06:16.738,3313,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,293874,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2168,,,OK,,,,,level=needs water;role=disp;spread=19;gpio=36,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s3
plants.soil,2026-07-01T18:06:16.815Z,2026-07-01 13:06:16.815,3314,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,293874,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3119,,,OK,,,,,level=air-dry;role=diag;spread=15;gpio=39,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s4
plants.soil,2026-07-01T18:06:16.885Z,2026-07-01 13:06:16.885,3315,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,293874,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1094,,,OK,,,,,level=overwatered;role=disp;spread=47;gpio=34,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s1
plants.soil,2026-07-01T18:06:16.968Z,2026-07-01 13:06:16.968,3316,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,293874,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2085,,,OK,,,,,level=needs water;role=disp;spread=17;gpio=35,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s2
plants.env,2026-07-01T18:06:17.034Z,2026-07-01 13:06:17.034,3317,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,294141,SHT45,sht45,breadboard_near_esp32,ambient_temp,27141,27.48,degC,OK,,,,,mount=breadboard_near_esp32,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,sht45
plants.env,2026-07-01T18:06:17.119Z,2026-07-01 13:06:17.119,3318,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,294141,SHT45,sht45,breadboard_near_esp32,ambient_rh,28536,48.43,pctRH,OK,,,,,mount=breadboard_near_esp32,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,sht45
plants.env,2026-07-01T18:06:17.219Z,2026-07-01 13:06:17.219,3319,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,294141,AS7263,as7263,breadboard_near_esp32,nir_610,1686,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:17.289Z,2026-07-01 13:06:17.289,3320,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,294141,AS7263,as7263,breadboard_near_esp32,nir_680,36028,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:17.366Z,2026-07-01 13:06:17.366,3321,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,294141,AS7263,as7263,breadboard_near_esp32,nir_730,1985,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:17.456Z,2026-07-01 13:06:17.456,3322,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,294141,AS7263,as7263,breadboard_near_esp32,nir_760,3013,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:17.537Z,2026-07-01 13:06:17.537,3323,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,294141,AS7263,as7263,breadboard_near_esp32,nir_810,5320,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:17.612Z,2026-07-01 13:06:17.612,3324,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,294141,AS7263,as7263,breadboard_near_esp32,nir_860,51201,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.soil,2026-07-01T18:06:17.737Z,2026-07-01 13:06:17.737,3325,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,294881,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2168,,,OK,,,,,level=needs water;role=disp;spread=25;gpio=36,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s3
plants.soil,2026-07-01T18:06:17.822Z,2026-07-01 13:06:17.822,3326,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,294881,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3121,,,OK,,,,,level=air-dry;role=diag;spread=35;gpio=39,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s4
plants.soil,2026-07-01T18:06:17.900Z,2026-07-01 13:06:17.900,3327,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,294881,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1097,,,OK,,,,,level=overwatered;role=disp;spread=42;gpio=34,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s1
plants.soil,2026-07-01T18:06:17.971Z,2026-07-01 13:06:17.971,3328,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,294881,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2098,,,OK,,,,,level=needs water;role=disp;spread=24;gpio=35,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s2
plants.env,2026-07-01T18:06:18.052Z,2026-07-01 13:06:18.052,3329,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,295147,SHT45,sht45,breadboard_near_esp32,ambient_temp,27136,27.46,degC,OK,,,,,mount=breadboard_near_esp32,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,sht45
plants.env,2026-07-01T18:06:18.119Z,2026-07-01 13:06:18.119,3330,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,295147,SHT45,sht45,breadboard_near_esp32,ambient_rh,28583,48.52,pctRH,OK,,,,,mount=breadboard_near_esp32,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,sht45
plants.env,2026-07-01T18:06:18.222Z,2026-07-01 13:06:18.222,3331,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,295147,AS7263,as7263,breadboard_near_esp32,nir_610,1691,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:18.301Z,2026-07-01 13:06:18.301,3332,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,295147,AS7263,as7263,breadboard_near_esp32,nir_680,35937,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:18.371Z,2026-07-01 13:06:18.371,3333,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,295147,AS7263,as7263,breadboard_near_esp32,nir_730,1995,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:18.464Z,2026-07-01 13:06:18.464,3334,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,295147,AS7263,as7263,breadboard_near_esp32,nir_760,3021,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:18.543Z,2026-07-01 13:06:18.543,3335,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,295147,AS7263,as7263,breadboard_near_esp32,nir_810,5322,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:18.623Z,2026-07-01 13:06:18.623,3336,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,295147,AS7263,as7263,breadboard_near_esp32,nir_860,51201,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.soil,2026-07-01T18:06:18.753Z,2026-07-01 13:06:18.753,3337,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,295891,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2168,,,OK,,,,,level=needs water;role=disp;spread=19;gpio=36,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s3
plants.soil,2026-07-01T18:06:18.819Z,2026-07-01 13:06:18.819,3338,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,295891,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3120,,,OK,,,,,level=air-dry;role=diag;spread=31;gpio=39,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s4
plants.soil,2026-07-01T18:06:18.905Z,2026-07-01 13:06:18.905,3339,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,295891,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1095,,,OK,,,,,level=overwatered;role=disp;spread=26;gpio=34,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s1
plants.soil,2026-07-01T18:06:18.987Z,2026-07-01 13:06:18.987,3340,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,295891,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2089,,,OK,,,,,level=needs water;role=disp;spread=16;gpio=35,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s2
plants.env,2026-07-01T18:06:19.053Z,2026-07-01 13:06:19.053,3341,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,296158,SHT45,sht45,breadboard_near_esp32,ambient_temp,27140,27.47,degC,OK,,,,,mount=breadboard_near_esp32,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,sht45
plants.env,2026-07-01T18:06:19.132Z,2026-07-01 13:06:19.132,3342,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,296158,SHT45,sht45,breadboard_near_esp32,ambient_rh,28599,48.55,pctRH,OK,,,,,mount=breadboard_near_esp32,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,sht45
plants.env,2026-07-01T18:06:19.227Z,2026-07-01 13:06:19.227,3343,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,296158,AS7263,as7263,breadboard_near_esp32,nir_610,1694,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:19.306Z,2026-07-01 13:06:19.306,3344,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,296158,AS7263,as7263,breadboard_near_esp32,nir_680,35941,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:19.390Z,2026-07-01 13:06:19.390,3345,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,296158,AS7263,as7263,breadboard_near_esp32,nir_730,1995,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:19.472Z,2026-07-01 13:06:19.472,3346,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,296158,AS7263,as7263,breadboard_near_esp32,nir_760,3018,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:19.540Z,2026-07-01 13:06:19.540,3347,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,296158,AS7263,as7263,breadboard_near_esp32,nir_810,5317,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:19.630Z,2026-07-01 13:06:19.630,3348,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,296158,AS7263,as7263,breadboard_near_esp32,nir_860,51201,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.soil,2026-07-01T18:06:19.755Z,2026-07-01 13:06:19.755,3349,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,296895,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2169,,,OK,,,,,level=needs water;role=disp;spread=20;gpio=36,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s3
plants.soil,2026-07-01T18:06:19.826Z,2026-07-01 13:06:19.826,3350,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,296895,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3120,,,OK,,,,,level=air-dry;role=diag;spread=33;gpio=39,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s4
plants.soil,2026-07-01T18:06:19.907Z,2026-07-01 13:06:19.907,3351,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,296895,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1096,,,OK,,,,,level=overwatered;role=disp;spread=40;gpio=34,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s1
plants.soil,2026-07-01T18:06:19.989Z,2026-07-01 13:06:19.989,3352,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,296895,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2092,,,OK,,,,,level=needs water;role=disp;spread=24;gpio=35,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s2
plants.env,2026-07-01T18:06:20.823Z,2026-07-01 13:06:20.823,3353,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,297960,SHT45,sht45,breadboard_near_esp32,ambient_temp,27132,27.45,degC,OK,,,,,mount=breadboard_near_esp32,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,sht45
plants.env,2026-07-01T18:06:20.906Z,2026-07-01 13:06:20.906,3354,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,297960,SHT45,sht45,breadboard_near_esp32,ambient_rh,28608,48.57,pctRH,OK,,,,,mount=breadboard_near_esp32,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,sht45
plants.env,2026-07-01T18:06:21.039Z,2026-07-01 13:06:21.039,3355,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,297960,AS7263,as7263,breadboard_near_esp32,nir_610,1695,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:21.104Z,2026-07-01 13:06:21.104,3356,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,297960,AS7263,as7263,breadboard_near_esp32,nir_680,35852,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:21.197Z,2026-07-01 13:06:21.197,3357,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,297960,AS7263,as7263,breadboard_near_esp32,nir_730,2001,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:21.272Z,2026-07-01 13:06:21.272,3358,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,297960,AS7263,as7263,breadboard_near_esp32,nir_760,3033,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:21.342Z,2026-07-01 13:06:21.342,3359,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,297960,AS7263,as7263,breadboard_near_esp32,nir_810,5335,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:21.423Z,2026-07-01 13:06:21.423,3360,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,297960,AS7263,as7263,breadboard_near_esp32,nir_860,51201,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.soil,2026-07-01T18:06:21.556Z,2026-07-01 13:06:21.556,3361,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,298704,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2167,,,OK,,,,,level=needs water;role=disp;spread=26;gpio=36,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s3
plants.soil,2026-07-01T18:06:21.640Z,2026-07-01 13:06:21.640,3362,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,298704,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3121,,,OK,,,,,level=air-dry;role=diag;spread=33;gpio=39,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s4
plants.soil,2026-07-01T18:06:21.721Z,2026-07-01 13:06:21.721,3363,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,298704,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1095,,,OK,,,,,level=overwatered;role=disp;spread=31;gpio=34,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s1
plants.soil,2026-07-01T18:06:21.789Z,2026-07-01 13:06:21.789,3364,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,298704,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2089,,,OK,,,,,level=needs water;role=disp;spread=28;gpio=35,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s2
plants.env,2026-07-01T18:06:21.873Z,2026-07-01 13:06:21.873,3365,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,298971,SHT45,sht45,breadboard_near_esp32,ambient_temp,27140,27.47,degC,OK,,,,,mount=breadboard_near_esp32,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,sht45
plants.env,2026-07-01T18:06:21.940Z,2026-07-01 13:06:21.940,3366,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,298971,SHT45,sht45,breadboard_near_esp32,ambient_rh,28592,48.54,pctRH,OK,,,,,mount=breadboard_near_esp32,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,sht45
plants.env,2026-07-01T18:06:22.038Z,2026-07-01 13:06:22.038,3367,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,298971,AS7263,as7263,breadboard_near_esp32,nir_610,1698,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:22.124Z,2026-07-01 13:06:22.124,3368,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,298971,AS7263,as7263,breadboard_near_esp32,nir_680,35839,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:22.206Z,2026-07-01 13:06:22.206,3369,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,298971,AS7263,as7263,breadboard_near_esp32,nir_730,2001,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:22.288Z,2026-07-01 13:06:22.288,3370,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,298971,AS7263,as7263,breadboard_near_esp32,nir_760,3032,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:22.354Z,2026-07-01 13:06:22.354,3371,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,298971,AS7263,as7263,breadboard_near_esp32,nir_810,5338,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:22.440Z,2026-07-01 13:06:22.440,3372,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,298971,AS7263,as7263,breadboard_near_esp32,nir_860,51201,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.soil,2026-07-01T18:06:22.568Z,2026-07-01 13:06:22.568,3373,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,299711,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2171,,,OK,,,,,level=needs water;role=disp;spread=24;gpio=36,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s3
plants.soil,2026-07-01T18:06:22.644Z,2026-07-01 13:06:22.644,3374,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,299711,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3120,,,OK,,,,,level=air-dry;role=diag;spread=31;gpio=39,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s4
plants.soil,2026-07-01T18:06:22.725Z,2026-07-01 13:06:22.725,3375,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,299711,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1095,,,OK,,,,,level=overwatered;role=disp;spread=46;gpio=34,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s1
