plants.env,2026-07-01T22:27:12.829Z,2026-07-01 17:27:12.829,5897,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4915389,SHT45,sht45,breadboard_near_esp32,ambient_temp,27865,29.41,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:27:12.904Z,2026-07-01 17:27:12.904,5898,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4915389,SHT45,sht45,breadboard_near_esp32,ambient_rh,26509,44.56,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:27:17.464Z,2026-07-01 17:27:17.464,5899,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4920004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=3932;time_source=device_uptime,
plants.soil,2026-07-01T22:27:17.564Z,2026-07-01 17:27:17.564,5900,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4920004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3164,,,OK,,,,,level=air-dry;role=diag;spread=28;gpio=39;device_seq=3933;time_source=device_uptime,
plants.soil,2026-07-01T22:27:17.655Z,2026-07-01 17:27:17.655,5901,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4920004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3178,,,OK,,,,,level=air-dry;role=diag;spread=26;gpio=34;device_seq=3934;time_source=device_uptime,
plants.soil,2026-07-01T22:27:17.755Z,2026-07-01 17:27:17.755,5902,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4920004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3122,,,OK,,,,,level=air-dry;role=diag;spread=10;gpio=35;device_seq=3935;time_source=device_uptime,
plants.env,2026-07-01T22:27:17.841Z,2026-07-01 17:27:17.841,5903,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4920393,SHT45,sht45,breadboard_near_esp32,ambient_temp,27854,29.38,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:27:17.915Z,2026-07-01 17:27:17.915,5904,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4920393,SHT45,sht45,breadboard_near_esp32,ambient_rh,26500,44.55,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:27:22.462Z,2026-07-01 17:27:22.462,5905,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4925000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=3936;time_source=device_uptime,
plants.soil,2026-07-01T22:27:22.557Z,2026-07-01 17:27:22.557,5906,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4925000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3163,,,OK,,,,,level=air-dry;role=diag;spread=15;gpio=39;device_seq=3937;time_source=device_uptime,
plants.soil,2026-07-01T22:27:22.658Z,2026-07-01 17:27:22.658,5907,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4925000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3175,,,OK,,,,,level=air-dry;role=diag;spread=50;gpio=34;device_seq=3938;time_source=device_uptime,
plants.soil,2026-07-01T22:27:22.756Z,2026-07-01 17:27:22.756,5908,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4925000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3120,,,OK,,,,,level=air-dry;role=diag;spread=29;gpio=35;device_seq=3939;time_source=device_uptime,
plants.env,2026-07-01T22:27:22.837Z,2026-07-01 17:27:22.837,5909,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4925389,SHT45,sht45,breadboard_near_esp32,ambient_temp,27842,29.35,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:27:22.908Z,2026-07-01 17:27:22.908,5910,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4925389,SHT45,sht45,breadboard_near_esp32,ambient_rh,26540,44.62,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:27:27.467Z,2026-07-01 17:27:27.467,5911,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4930004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=3940;time_source=device_uptime,
plants.soil,2026-07-01T22:27:27.560Z,2026-07-01 17:27:27.560,5912,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4930004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3164,,,OK,,,,,level=air-dry;role=diag;spread=22;gpio=39;device_seq=3941;time_source=device_uptime,
plants.soil,2026-07-01T22:27:27.658Z,2026-07-01 17:27:27.658,5913,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4930004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3176,,,OK,,,,,level=air-dry;role=diag;spread=44;gpio=34;device_seq=3942;time_source=device_uptime,
plants.soil,2026-07-01T22:27:27.760Z,2026-07-01 17:27:27.760,5914,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4930004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3123,,,OK,,,,,level=air-dry;role=diag;spread=24;gpio=35;device_seq=3943;time_source=device_uptime,
plants.env,2026-07-01T22:27:27.831Z,2026-07-01 17:27:27.831,5915,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4930393,SHT45,sht45,breadboard_near_esp32,ambient_temp,27836,29.33,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:27:27.911Z,2026-07-01 17:27:27.911,5916,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4930393,SHT45,sht45,breadboard_near_esp32,ambient_rh,26540,44.62,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:27:32.463Z,2026-07-01 17:27:32.463,5917,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4935000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=3944;time_source=device_uptime,
plants.soil,2026-07-01T22:27:32.560Z,2026-07-01 17:27:32.560,5918,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4935000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3165,,,OK,,,,,level=air-dry;role=diag;spread=8;gpio=39;device_seq=3945;time_source=device_uptime,
plants.soil,2026-07-01T22:27:32.657Z,2026-07-01 17:27:32.657,5919,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4935000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3176,,,OK,,,,,level=air-dry;role=diag;spread=38;gpio=34;device_seq=3946;time_source=device_uptime,
plants.soil,2026-07-01T22:27:32.755Z,2026-07-01 17:27:32.755,5920,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4935000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3121,,,OK,,,,,level=air-dry;role=diag;spread=4;gpio=35;device_seq=3947;time_source=device_uptime,
plants.env,2026-07-01T22:27:32.832Z,2026-07-01 17:27:32.832,5921,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4935389,SHT45,sht45,breadboard_near_esp32,ambient_temp,27828,29.31,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:27:32.897Z,2026-07-01 17:27:32.897,5922,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4935389,SHT45,sht45,breadboard_near_esp32,ambient_rh,26566,44.67,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:27:37.466Z,2026-07-01 17:27:37.466,5923,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4940004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=3948;time_source=device_uptime,
plants.soil,2026-07-01T22:27:37.561Z,2026-07-01 17:27:37.561,5924,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4940004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3166,,,OK,,,,,level=air-dry;role=diag;spread=29;gpio=39;device_seq=3949;time_source=device_uptime,
plants.soil,2026-07-01T22:27:37.651Z,2026-07-01 17:27:37.651,5925,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4940004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3173,,,OK,,,,,level=air-dry;role=diag;spread=23;gpio=34;device_seq=3950;time_source=device_uptime,
plants.soil,2026-07-01T22:27:37.751Z,2026-07-01 17:27:37.751,5926,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4940004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3121,,,OK,,,,,level=air-dry;role=diag;spread=17;gpio=35;device_seq=3951;time_source=device_uptime,
plants.env,2026-07-01T22:27:37.832Z,2026-07-01 17:27:37.832,5927,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4940393,SHT45,sht45,breadboard_near_esp32,ambient_temp,27818,29.28,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:27:37.911Z,2026-07-01 17:27:37.911,5928,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4940393,SHT45,sht45,breadboard_near_esp32,ambient_rh,26576,44.69,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:27:42.463Z,2026-07-01 17:27:42.463,5929,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4945000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=3952;time_source=device_uptime,
plants.soil,2026-07-01T22:27:42.561Z,2026-07-01 17:27:42.561,5930,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4945000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3162,,,OK,,,,,level=air-dry;role=diag;spread=13;gpio=39;device_seq=3953;time_source=device_uptime,
plants.soil,2026-07-01T22:27:42.659Z,2026-07-01 17:27:42.659,5931,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4945000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3169,,,OK,,,,,level=air-dry;role=diag;spread=39;gpio=34;device_seq=3954;time_source=device_uptime,
plants.soil,2026-07-01T22:27:42.757Z,2026-07-01 17:27:42.757,5932,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4945000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3122,,,OK,,,,,level=air-dry;role=diag;spread=19;gpio=35;device_seq=3955;time_source=device_uptime,
plants.env,2026-07-01T22:27:42.838Z,2026-07-01 17:27:42.838,5933,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4945389,SHT45,sht45,breadboard_near_esp32,ambient_temp,27817,29.28,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:27:42.912Z,2026-07-01 17:27:42.912,5934,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4945389,SHT45,sht45,breadboard_near_esp32,ambient_rh,26511,44.57,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:27:47.454Z,2026-07-01 17:27:47.454,5935,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4950004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=3956;time_source=device_uptime,
plants.soil,2026-07-01T22:27:47.565Z,2026-07-01 17:27:47.565,5936,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4950004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3164,,,OK,,,,,level=air-dry;role=diag;spread=13;gpio=39;device_seq=3957;time_source=device_uptime,
plants.soil,2026-07-01T22:27:47.655Z,2026-07-01 17:27:47.655,5937,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4950004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3172,,,OK,,,,,level=air-dry;role=diag;spread=54;gpio=34;device_seq=3958;time_source=device_uptime,
plants.soil,2026-07-01T22:27:47.750Z,2026-07-01 17:27:47.750,5938,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4950004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3123,,,OK,,,,,level=air-dry;role=diag;spread=34;gpio=35;device_seq=3959;time_source=device_uptime,
plants.env,2026-07-01T22:27:47.829Z,2026-07-01 17:27:47.829,5939,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4950393,SHT45,sht45,breadboard_near_esp32,ambient_temp,27801,29.24,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:27:47.909Z,2026-07-01 17:27:47.909,5940,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4950393,SHT45,sht45,breadboard_near_esp32,ambient_rh,26546,44.63,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:27:52.464Z,2026-07-01 17:27:52.464,5941,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4955000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=3960;time_source=device_uptime,
plants.soil,2026-07-01T22:27:52.561Z,2026-07-01 17:27:52.561,5942,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4955000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3161,,,OK,,,,,level=air-dry;role=diag;spread=24;gpio=39;device_seq=3961;time_source=device_uptime,
plants.soil,2026-07-01T22:27:52.655Z,2026-07-01 17:27:52.655,5943,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4955000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3173,,,OK,,,,,level=air-dry;role=diag;spread=69;gpio=34;device_seq=3962;time_source=device_uptime,
plants.soil,2026-07-01T22:27:52.750Z,2026-07-01 17:27:52.750,5944,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4955000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3120,,,OK,,,,,level=air-dry;role=diag;spread=15;gpio=35;device_seq=3963;time_source=device_uptime,
plants.env,2026-07-01T22:27:52.829Z,2026-07-01 17:27:52.829,5945,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4955389,SHT45,sht45,breadboard_near_esp32,ambient_temp,27802,29.24,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:27:52.912Z,2026-07-01 17:27:52.912,5946,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4955389,SHT45,sht45,breadboard_near_esp32,ambient_rh,26563,44.67,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:27:57.466Z,2026-07-01 17:27:57.466,5947,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4960004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=3964;time_source=device_uptime,
plants.soil,2026-07-01T22:27:57.562Z,2026-07-01 17:27:57.562,5948,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4960004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3163,,,OK,,,,,level=air-dry;role=diag;spread=17;gpio=39;device_seq=3965;time_source=device_uptime,
plants.soil,2026-07-01T22:27:57.664Z,2026-07-01 17:27:57.664,5949,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4960004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3177,,,OK,,,,,level=air-dry;role=diag;spread=56;gpio=34;device_seq=3966;time_source=device_uptime,
plants.soil,2026-07-01T22:27:57.759Z,2026-07-01 17:27:57.759,5950,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4960004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3123,,,OK,,,,,level=air-dry;role=diag;spread=36;gpio=35;device_seq=3967;time_source=device_uptime,
plants.env,2026-07-01T22:27:57.838Z,2026-07-01 17:27:57.838,5951,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4960393,SHT45,sht45,breadboard_near_esp32,ambient_temp,27797,29.23,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:27:57.917Z,2026-07-01 17:27:57.917,5952,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4960393,SHT45,sht45,breadboard_near_esp32,ambient_rh,26604,44.74,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:28:02.463Z,2026-07-01 17:28:02.463,5953,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4965000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=3968;time_source=device_uptime,
plants.soil,2026-07-01T22:28:02.560Z,2026-07-01 17:28:02.560,5954,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4965000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3163,,,OK,,,,,level=air-dry;role=diag;spread=9;gpio=39;device_seq=3969;time_source=device_uptime,
plants.soil,2026-07-01T22:28:02.659Z,2026-07-01 17:28:02.659,5955,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4965000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3174,,,OK,,,,,level=air-dry;role=diag;spread=11;gpio=34;device_seq=3970;time_source=device_uptime,
plants.soil,2026-07-01T22:28:02.750Z,2026-07-01 17:28:02.750,5956,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4965000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3120,,,OK,,,,,level=air-dry;role=diag;spread=16;gpio=35;device_seq=3971;time_source=device_uptime,
plants.env,2026-07-01T22:28:02.829Z,2026-07-01 17:28:02.829,5957,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4965389,SHT45,sht45,breadboard_near_esp32,ambient_temp,27799,29.23,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:28:02.907Z,2026-07-01 17:28:02.907,5958,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4965389,SHT45,sht45,breadboard_near_esp32,ambient_rh,26573,44.68,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:28:07.457Z,2026-07-01 17:28:07.457,5959,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4970004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=3972;time_source=device_uptime,
plants.soil,2026-07-01T22:28:07.567Z,2026-07-01 17:28:07.567,5960,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4970004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3163,,,OK,,,,,level=air-dry;role=diag;spread=25;gpio=39;device_seq=3973;time_source=device_uptime,
plants.soil,2026-07-01T22:28:07.661Z,2026-07-01 17:28:07.661,5961,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4970004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3175,,,OK,,,,,level=air-dry;role=diag;spread=37;gpio=34;device_seq=3974;time_source=device_uptime,
plants.soil,2026-07-01T22:28:07.762Z,2026-07-01 17:28:07.762,5962,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4970004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3119,,,OK,,,,,level=air-dry;role=diag;spread=25;gpio=35;device_seq=3975;time_source=device_uptime,
plants.env,2026-07-01T22:28:07.830Z,2026-07-01 17:28:07.830,5963,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4970393,SHT45,sht45,breadboard_near_esp32,ambient_temp,27795,29.22,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:28:07.910Z,2026-07-01 17:28:07.910,5964,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4970393,SHT45,sht45,breadboard_near_esp32,ambient_rh,26829,45.17,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:28:12.449Z,2026-07-01 17:28:12.449,5965,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4975000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=3976;time_source=device_uptime,
plants.soil,2026-07-01T22:28:12.554Z,2026-07-01 17:28:12.554,5966,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4975000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3165,,,OK,,,,,level=air-dry;role=diag;spread=15;gpio=39;device_seq=3977;time_source=device_uptime,
plants.soil,2026-07-01T22:28:12.648Z,2026-07-01 17:28:12.648,5967,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4975000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3175,,,OK,,,,,level=air-dry;role=diag;spread=58;gpio=34;device_seq=3978;time_source=device_uptime,
plants.soil,2026-07-01T22:28:12.758Z,2026-07-01 17:28:12.758,5968,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4975000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3121,,,OK,,,,,level=air-dry;role=diag;spread=14;gpio=35;device_seq=3979;time_source=device_uptime,
plants.env,2026-07-01T22:28:12.839Z,2026-07-01 17:28:12.839,5969,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4975389,SHT45,sht45,breadboard_near_esp32,ambient_temp,27786,29.20,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:28:12.905Z,2026-07-01 17:28:12.905,5970,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4975389,SHT45,sht45,breadboard_near_esp32,ambient_rh,26724,44.97,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:28:17.467Z,2026-07-01 17:28:17.467,5971,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4980004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=3980;time_source=device_uptime,
plants.soil,2026-07-01T22:28:17.563Z,2026-07-01 17:28:17.563,5972,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4980004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3164,,,OK,,,,,level=air-dry;role=diag;spread=12;gpio=39;device_seq=3981;time_source=device_uptime,
plants.soil,2026-07-01T22:28:17.657Z,2026-07-01 17:28:17.657,5973,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4980004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3175,,,OK,,,,,level=air-dry;role=diag;spread=43;gpio=34;device_seq=3982;time_source=device_uptime,
plants.soil,2026-07-01T22:28:17.762Z,2026-07-01 17:28:17.762,5974,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4980004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3119,,,OK,,,,,level=air-dry;role=diag;spread=31;gpio=35;device_seq=3983;time_source=device_uptime,
plants.env,2026-07-01T22:28:17.844Z,2026-07-01 17:28:17.844,5975,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4980393,SHT45,sht45,breadboard_near_esp32,ambient_temp,27783,29.19,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:28:17.918Z,2026-07-01 17:28:17.918,5976,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4980393,SHT45,sht45,breadboard_near_esp32,ambient_rh,26578,44.69,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:28:22.464Z,2026-07-01 17:28:22.464,5977,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4985000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=3984;time_source=device_uptime,
plants.soil,2026-07-01T22:28:22.556Z,2026-07-01 17:28:22.556,5978,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4985000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3164,,,OK,,,,,level=air-dry;role=diag;spread=15;gpio=39;device_seq=3985;time_source=device_uptime,
plants.soil,2026-07-01T22:28:22.656Z,2026-07-01 17:28:22.656,5979,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4985000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3174,,,OK,,,,,level=air-dry;role=diag;spread=55;gpio=34;device_seq=3986;time_source=device_uptime,
plants.soil,2026-07-01T22:28:22.751Z,2026-07-01 17:28:22.751,5980,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4985000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3119,,,OK,,,,,level=air-dry;role=diag;spread=28;gpio=35;device_seq=3987;time_source=device_uptime,
plants.env,2026-07-01T22:28:22.839Z,2026-07-01 17:28:22.839,5981,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4985389,SHT45,sht45,breadboard_near_esp32,ambient_temp,27774,29.17,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:28:22.911Z,2026-07-01 17:28:22.911,5982,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4985389,SHT45,sht45,breadboard_near_esp32,ambient_rh,26539,44.62,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:28:27.458Z,2026-07-01 17:28:27.458,5983,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4990004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=3988;time_source=device_uptime,
plants.soil,2026-07-01T22:28:27.552Z,2026-07-01 17:28:27.552,5984,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4990004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3162,,,OK,,,,,level=air-dry;role=diag;spread=29;gpio=39;device_seq=3989;time_source=device_uptime,
plants.soil,2026-07-01T22:28:27.663Z,2026-07-01 17:28:27.663,5985,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4990004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3170,,,OK,,,,,level=air-dry;role=diag;spread=20;gpio=34;device_seq=3990;time_source=device_uptime,
plants.soil,2026-07-01T22:28:27.757Z,2026-07-01 17:28:27.757,5986,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,4990004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3120,,,OK,,,,,level=air-dry;role=diag;spread=33;gpio=35;device_seq=3991;time_source=device_uptime,
