plants.soil,2026-07-28T06:02:54.020Z,2026-07-28 01:02:54.020,22337,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575400035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1377,,,OK,,,983.3,,name=c5off1;level=well watered;role=disp;spread=15;gpio=4;device_seq=76717;time_source=device_synced;device_timestamp_utc=2026-07-28T06:02:31.915Z;config_id=170b1c1e;rssi=-57;uptime_s=575400;heap=152380;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:02:54.020Z,2026-07-28 01:02:54.020,22338,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575400035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1239,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=15;gpio=5;device_seq=76718;time_source=device_synced;device_timestamp_utc=2026-07-28T06:02:31.915Z;config_id=170b1c1e;rssi=-57;uptime_s=575400;heap=152380;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:02:54.020Z,2026-07-28 01:02:54.020,22339,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575400035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1606,,,OK,,,983.3,,name=c5off1;level=OK;role=disp;spread=21;gpio=6;device_seq=76719;time_source=device_synced;device_timestamp_utc=2026-07-28T06:02:31.915Z;config_id=170b1c1e;rssi=-57;uptime_s=575400;heap=152380;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T06:02:54.020Z,2026-07-28 01:02:54.020,22340,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575401819,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T06:03:24.237Z,2026-07-28 01:03:24.237,22341,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575430035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1210,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=14;gpio=1;device_seq=76720;time_source=device_synced;device_timestamp_utc=2026-07-28T06:03:01.915Z;config_id=170b1c1e;rssi=-58;uptime_s=575430;heap=152392;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:03:24.237Z,2026-07-28 01:03:24.237,22342,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575430035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1357,,,OK,,,983.3,,name=c5off1;level=well watered;role=disp;spread=24;gpio=4;device_seq=76721;time_source=device_synced;device_timestamp_utc=2026-07-28T06:03:01.915Z;config_id=170b1c1e;rssi=-58;uptime_s=575430;heap=152392;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:03:24.237Z,2026-07-28 01:03:24.237,22343,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575430035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1236,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=18;gpio=5;device_seq=76722;time_source=device_synced;device_timestamp_utc=2026-07-28T06:03:01.915Z;config_id=170b1c1e;rssi=-58;uptime_s=575430;heap=152392;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:03:24.237Z,2026-07-28 01:03:24.237,22344,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575430035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1590,,,OK,,,983.3,,name=c5off1;level=OK;role=disp;spread=16;gpio=6;device_seq=76723;time_source=device_synced;device_timestamp_utc=2026-07-28T06:03:01.915Z;config_id=170b1c1e;rssi=-58;uptime_s=575430;heap=152392;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T06:03:24.237Z,2026-07-28 01:03:24.237,22345,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575430719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T06:03:54.700Z,2026-07-28 01:03:54.700,22346,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575460035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1213,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=19;gpio=1;device_seq=76724;time_source=device_synced;device_timestamp_utc=2026-07-28T06:03:31.915Z;config_id=170b1c1e;rssi=-55;uptime_s=575460;heap=152648;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:03:54.700Z,2026-07-28 01:03:54.700,22347,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575460035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1358,,,OK,,,983.3,,name=c5off1;level=well watered;role=disp;spread=10;gpio=4;device_seq=76725;time_source=device_synced;device_timestamp_utc=2026-07-28T06:03:31.915Z;config_id=170b1c1e;rssi=-55;uptime_s=575460;heap=152648;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:03:54.700Z,2026-07-28 01:03:54.700,22348,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575460035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1239,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=12;gpio=5;device_seq=76726;time_source=device_synced;device_timestamp_utc=2026-07-28T06:03:31.915Z;config_id=170b1c1e;rssi=-55;uptime_s=575460;heap=152648;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:03:54.700Z,2026-07-28 01:03:54.700,22349,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575460035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1590,,,OK,,,983.3,,name=c5off1;level=OK;role=disp;spread=32;gpio=6;device_seq=76727;time_source=device_synced;device_timestamp_utc=2026-07-28T06:03:31.915Z;config_id=170b1c1e;rssi=-55;uptime_s=575460;heap=152648;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T06:03:54.700Z,2026-07-28 01:03:54.700,22350,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575460719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T06:04:24.980Z,2026-07-28 01:04:24.980,22351,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575490035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1212,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=8;gpio=1;device_seq=76728;time_source=device_synced;device_timestamp_utc=2026-07-28T06:04:01.915Z;config_id=170b1c1e;rssi=-56;uptime_s=575490;heap=152652;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:04:24.980Z,2026-07-28 01:04:24.980,22352,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575490035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1367,,,OK,,,983.3,,name=c5off1;level=well watered;role=disp;spread=14;gpio=4;device_seq=76729;time_source=device_synced;device_timestamp_utc=2026-07-28T06:04:01.915Z;config_id=170b1c1e;rssi=-56;uptime_s=575490;heap=152652;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:04:24.980Z,2026-07-28 01:04:24.980,22353,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575490035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1239,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=11;gpio=5;device_seq=76730;time_source=device_synced;device_timestamp_utc=2026-07-28T06:04:01.915Z;config_id=170b1c1e;rssi=-56;uptime_s=575490;heap=152652;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:04:24.980Z,2026-07-28 01:04:24.980,22354,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575490035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1604,,,OK,,,983.3,,name=c5off1;level=OK;role=disp;spread=16;gpio=6;device_seq=76731;time_source=device_synced;device_timestamp_utc=2026-07-28T06:04:01.915Z;config_id=170b1c1e;rssi=-56;uptime_s=575490;heap=152652;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T06:04:24.980Z,2026-07-28 01:04:24.980,22355,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575490719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T06:04:55.263Z,2026-07-28 01:04:55.263,22356,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575520035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1212,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=12;gpio=1;device_seq=76732;time_source=device_synced;device_timestamp_utc=2026-07-28T06:04:31.915Z;config_id=170b1c1e;rssi=-57;uptime_s=575520;heap=152640;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:04:55.263Z,2026-07-28 01:04:55.263,22357,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575520035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1367,,,OK,,,983.3,,name=c5off1;level=well watered;role=disp;spread=18;gpio=4;device_seq=76733;time_source=device_synced;device_timestamp_utc=2026-07-28T06:04:31.915Z;config_id=170b1c1e;rssi=-57;uptime_s=575520;heap=152640;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:04:55.263Z,2026-07-28 01:04:55.263,22358,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575520035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1238,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=16;gpio=5;device_seq=76734;time_source=device_synced;device_timestamp_utc=2026-07-28T06:04:31.915Z;config_id=170b1c1e;rssi=-57;uptime_s=575520;heap=152640;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:04:55.263Z,2026-07-28 01:04:55.263,22359,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575520035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1602,,,OK,,,983.3,,name=c5off1;level=OK;role=disp;spread=19;gpio=6;device_seq=76735;time_source=device_synced;device_timestamp_utc=2026-07-28T06:04:31.915Z;config_id=170b1c1e;rssi=-57;uptime_s=575520;heap=152640;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T06:04:55.263Z,2026-07-28 01:04:55.263,22360,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575520719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T06:05:25.508Z,2026-07-28 01:05:25.508,22361,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575550035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1213,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=15;gpio=1;device_seq=76736;time_source=device_synced;device_timestamp_utc=2026-07-28T06:05:01.915Z;config_id=170b1c1e;rssi=-59;uptime_s=575550;heap=152596;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:05:25.508Z,2026-07-28 01:05:25.508,22362,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575550035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1360,,,OK,,,983.3,,name=c5off1;level=well watered;role=disp;spread=19;gpio=4;device_seq=76737;time_source=device_synced;device_timestamp_utc=2026-07-28T06:05:01.915Z;config_id=170b1c1e;rssi=-59;uptime_s=575550;heap=152596;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:05:25.508Z,2026-07-28 01:05:25.508,22363,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575550035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1238,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=23;gpio=5;device_seq=76738;time_source=device_synced;device_timestamp_utc=2026-07-28T06:05:01.915Z;config_id=170b1c1e;rssi=-59;uptime_s=575550;heap=152596;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:05:25.508Z,2026-07-28 01:05:25.508,22364,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575550035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1588,,,OK,,,983.3,,name=c5off1;level=OK;role=disp;spread=23;gpio=6;device_seq=76739;time_source=device_synced;device_timestamp_utc=2026-07-28T06:05:01.915Z;config_id=170b1c1e;rssi=-59;uptime_s=575550;heap=152596;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T06:05:25.508Z,2026-07-28 01:05:25.508,22365,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575550719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T06:05:55.843Z,2026-07-28 01:05:55.843,22366,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575580035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1216,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=6;gpio=1;device_seq=76740;time_source=device_synced;device_timestamp_utc=2026-07-28T06:05:31.915Z;config_id=170b1c1e;rssi=-57;uptime_s=575580;heap=152388;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:05:55.843Z,2026-07-28 01:05:55.843,22367,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575580035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1360,,,OK,,,983.3,,name=c5off1;level=well watered;role=disp;spread=9;gpio=4;device_seq=76741;time_source=device_synced;device_timestamp_utc=2026-07-28T06:05:31.915Z;config_id=170b1c1e;rssi=-57;uptime_s=575580;heap=152388;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:05:55.843Z,2026-07-28 01:05:55.843,22368,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575580035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1237,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=9;gpio=5;device_seq=76742;time_source=device_synced;device_timestamp_utc=2026-07-28T06:05:31.915Z;config_id=170b1c1e;rssi=-57;uptime_s=575580;heap=152388;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:05:55.843Z,2026-07-28 01:05:55.843,22369,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575580035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1599,,,OK,,,983.3,,name=c5off1;level=OK;role=disp;spread=21;gpio=6;device_seq=76743;time_source=device_synced;device_timestamp_utc=2026-07-28T06:05:31.915Z;config_id=170b1c1e;rssi=-57;uptime_s=575580;heap=152388;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T06:05:55.843Z,2026-07-28 01:05:55.843,22370,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575580719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T06:06:26.127Z,2026-07-28 01:06:26.127,22371,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575610035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1223,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=11;gpio=1;device_seq=76744;time_source=device_synced;device_timestamp_utc=2026-07-28T06:06:01.915Z;config_id=170b1c1e;rssi=-58;uptime_s=575610;heap=152388;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:06:26.127Z,2026-07-28 01:06:26.127,22372,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575610035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1364,,,OK,,,983.3,,name=c5off1;level=well watered;role=disp;spread=19;gpio=4;device_seq=76745;time_source=device_synced;device_timestamp_utc=2026-07-28T06:06:01.915Z;config_id=170b1c1e;rssi=-58;uptime_s=575610;heap=152388;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:06:26.127Z,2026-07-28 01:06:26.127,22373,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575610035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1237,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=11;gpio=5;device_seq=76746;time_source=device_synced;device_timestamp_utc=2026-07-28T06:06:01.915Z;config_id=170b1c1e;rssi=-58;uptime_s=575610;heap=152388;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:06:26.127Z,2026-07-28 01:06:26.127,22374,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575610035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1591,,,OK,,,983.3,,name=c5off1;level=OK;role=disp;spread=27;gpio=6;device_seq=76747;time_source=device_synced;device_timestamp_utc=2026-07-28T06:06:01.915Z;config_id=170b1c1e;rssi=-58;uptime_s=575610;heap=152388;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T06:06:26.127Z,2026-07-28 01:06:26.127,22375,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575610719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T06:06:56.669Z,2026-07-28 01:06:56.669,22376,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575640035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1230,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=7;gpio=1;device_seq=76748;time_source=device_synced;device_timestamp_utc=2026-07-28T06:06:31.915Z;config_id=170b1c1e;rssi=-58;uptime_s=575640;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:06:56.669Z,2026-07-28 01:06:56.669,22377,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575640035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1372,,,OK,,,983.3,,name=c5off1;level=well watered;role=disp;spread=15;gpio=4;device_seq=76749;time_source=device_synced;device_timestamp_utc=2026-07-28T06:06:31.915Z;config_id=170b1c1e;rssi=-58;uptime_s=575640;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:06:56.669Z,2026-07-28 01:06:56.669,22378,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575640035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1236,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=18;gpio=5;device_seq=76750;time_source=device_synced;device_timestamp_utc=2026-07-28T06:06:31.915Z;config_id=170b1c1e;rssi=-58;uptime_s=575640;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:06:56.669Z,2026-07-28 01:06:56.669,22379,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575640035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1589,,,OK,,,983.3,,name=c5off1;level=OK;role=disp;spread=24;gpio=6;device_seq=76751;time_source=device_synced;device_timestamp_utc=2026-07-28T06:06:31.915Z;config_id=170b1c1e;rssi=-58;uptime_s=575640;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T06:06:56.669Z,2026-07-28 01:06:56.669,22380,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575640719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T06:07:26.914Z,2026-07-28 01:07:26.914,22381,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575670035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1230,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=13;gpio=1;device_seq=76752;time_source=device_synced;device_timestamp_utc=2026-07-28T06:07:01.915Z;config_id=170b1c1e;rssi=-59;uptime_s=575670;heap=152596;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:07:26.914Z,2026-07-28 01:07:26.914,22382,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575670035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1379,,,OK,,,983.3,,name=c5off1;level=well watered;role=disp;spread=10;gpio=4;device_seq=76753;time_source=device_synced;device_timestamp_utc=2026-07-28T06:07:01.915Z;config_id=170b1c1e;rssi=-59;uptime_s=575670;heap=152596;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:07:26.914Z,2026-07-28 01:07:26.914,22383,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,575670035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1236,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=17;gpio=5;device_seq=76754;time_source=device_synced;device_timestamp_utc=2026-07-28T06:07:01.915Z;config_id=170b1c1e;rssi=-59;uptime_s=575670;heap=152596;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
