plants.soil,2026-07-28T12:04:35.757Z,2026-07-28 07:04:35.757,25801,6762df,y9d41p,0.7.3,fleet_logger_0_1,597150041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1567,,,OK,,,985.3,,name=classic;level=well watered;role=disp;spread=28;gpio=36;device_seq=79616;time_source=device_synced;device_timestamp_utc=2026-07-28T12:04:20.483Z;config_id=257fa022;rssi=-58;uptime_s=597150;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T12:04:35.757Z,2026-07-28 07:04:35.757,25802,6762df,y9d41p,0.7.3,fleet_logger_0_1,597150041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1697,,,OK,,,985.3,,name=classic;level=OK;role=disp;spread=23;gpio=39;device_seq=79617;time_source=device_synced;device_timestamp_utc=2026-07-28T12:04:20.483Z;config_id=257fa022;rssi=-58;uptime_s=597150;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T12:04:35.757Z,2026-07-28 07:04:35.757,25803,6762df,y9d41p,0.7.3,fleet_logger_0_1,597150041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1349,,,OK,,,985.3,,name=classic;level=overwatered;role=disp;spread=22;gpio=34;device_seq=79618;time_source=device_synced;device_timestamp_utc=2026-07-28T12:04:20.483Z;config_id=257fa022;rssi=-58;uptime_s=597150;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T12:04:35.757Z,2026-07-28 07:04:35.757,25804,6762df,y9d41p,0.7.3,fleet_logger_0_1,597150041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1433,,,OK,,,985.3,,name=classic;level=well watered;role=disp;spread=30;gpio=35;device_seq=79619;time_source=device_synced;device_timestamp_utc=2026-07-28T12:04:20.483Z;config_id=257fa022;rssi=-58;uptime_s=597150;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T12:04:35.757Z,2026-07-28 07:04:35.757,25805,6762df,y9d41p,0.7.3,fleet_logger_0_1,597150797,ESP32,esp32_die,on_chip,die_temp,,53.33,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T12:05:06.000Z,2026-07-28 07:05:06.000,25806,6762df,y9d41p,0.7.3,fleet_logger_0_1,597180041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1564,,,OK,,,985.3,,name=classic;level=well watered;role=disp;spread=50;gpio=36;device_seq=79620;time_source=device_synced;device_timestamp_utc=2026-07-28T12:04:50.483Z;config_id=257fa022;rssi=-62;uptime_s=597180;heap=195908;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T12:05:06.000Z,2026-07-28 07:05:06.000,25807,6762df,y9d41p,0.7.3,fleet_logger_0_1,597180041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1700,,,OK,,,985.3,,name=classic;level=OK;role=disp;spread=46;gpio=39;device_seq=79621;time_source=device_synced;device_timestamp_utc=2026-07-28T12:04:50.483Z;config_id=257fa022;rssi=-62;uptime_s=597180;heap=195908;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T12:05:06.000Z,2026-07-28 07:05:06.000,25808,6762df,y9d41p,0.7.3,fleet_logger_0_1,597180041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1355,,,OK,,,985.3,,name=classic;level=overwatered;role=disp;spread=38;gpio=34;device_seq=79622;time_source=device_synced;device_timestamp_utc=2026-07-28T12:04:50.483Z;config_id=257fa022;rssi=-62;uptime_s=597180;heap=195908;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T12:05:06.000Z,2026-07-28 07:05:06.000,25809,6762df,y9d41p,0.7.3,fleet_logger_0_1,597180041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1439,,,OK,,,985.3,,name=classic;level=well watered;role=disp;spread=25;gpio=35;device_seq=79623;time_source=device_synced;device_timestamp_utc=2026-07-28T12:04:50.483Z;config_id=257fa022;rssi=-62;uptime_s=597180;heap=195908;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T12:05:06.000Z,2026-07-28 07:05:06.000,25810,6762df,y9d41p,0.7.3,fleet_logger_0_1,597180796,ESP32,esp32_die,on_chip,die_temp,,53.33,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T12:05:36.457Z,2026-07-28 07:05:36.457,25811,6762df,y9d41p,0.7.3,fleet_logger_0_1,597210041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1569,,,OK,,,985.3,,name=classic;level=well watered;role=disp;spread=32;gpio=36;device_seq=79624;time_source=device_synced;device_timestamp_utc=2026-07-28T12:05:20.483Z;config_id=257fa022;rssi=-62;uptime_s=597210;heap=195644;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T12:05:36.457Z,2026-07-28 07:05:36.457,25812,6762df,y9d41p,0.7.3,fleet_logger_0_1,597210041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1701,,,OK,,,985.3,,name=classic;level=OK;role=disp;spread=37;gpio=39;device_seq=79625;time_source=device_synced;device_timestamp_utc=2026-07-28T12:05:20.483Z;config_id=257fa022;rssi=-62;uptime_s=597210;heap=195644;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T12:05:36.457Z,2026-07-28 07:05:36.457,25813,6762df,y9d41p,0.7.3,fleet_logger_0_1,597210041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1350,,,OK,,,985.3,,name=classic;level=overwatered;role=disp;spread=45;gpio=34;device_seq=79626;time_source=device_synced;device_timestamp_utc=2026-07-28T12:05:20.483Z;config_id=257fa022;rssi=-62;uptime_s=597210;heap=195644;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T12:05:36.457Z,2026-07-28 07:05:36.457,25814,6762df,y9d41p,0.7.3,fleet_logger_0_1,597210041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1437,,,OK,,,985.3,,name=classic;level=well watered;role=disp;spread=21;gpio=35;device_seq=79627;time_source=device_synced;device_timestamp_utc=2026-07-28T12:05:20.483Z;config_id=257fa022;rssi=-62;uptime_s=597210;heap=195644;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T12:05:36.457Z,2026-07-28 07:05:36.457,25815,6762df,y9d41p,0.7.3,fleet_logger_0_1,597210796,ESP32,esp32_die,on_chip,die_temp,,53.33,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T12:06:06.823Z,2026-07-28 07:06:06.823,25816,6762df,y9d41p,0.7.3,fleet_logger_0_1,597240041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1571,,,OK,,,985.3,,name=classic;level=well watered;role=disp;spread=27;gpio=36;device_seq=79628;time_source=device_synced;device_timestamp_utc=2026-07-28T12:05:50.483Z;config_id=257fa022;rssi=-61;uptime_s=597240;heap=195648;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T12:06:06.823Z,2026-07-28 07:06:06.823,25817,6762df,y9d41p,0.7.3,fleet_logger_0_1,597240041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1698,,,OK,,,985.3,,name=classic;level=OK;role=disp;spread=50;gpio=39;device_seq=79629;time_source=device_synced;device_timestamp_utc=2026-07-28T12:05:50.483Z;config_id=257fa022;rssi=-61;uptime_s=597240;heap=195648;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T12:06:06.823Z,2026-07-28 07:06:06.823,25818,6762df,y9d41p,0.7.3,fleet_logger_0_1,597240041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1351,,,OK,,,985.3,,name=classic;level=overwatered;role=disp;spread=42;gpio=34;device_seq=79630;time_source=device_synced;device_timestamp_utc=2026-07-28T12:05:50.483Z;config_id=257fa022;rssi=-61;uptime_s=597240;heap=195648;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T12:06:06.823Z,2026-07-28 07:06:06.823,25819,6762df,y9d41p,0.7.3,fleet_logger_0_1,597240041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1437,,,OK,,,985.3,,name=classic;level=well watered;role=disp;spread=12;gpio=35;device_seq=79631;time_source=device_synced;device_timestamp_utc=2026-07-28T12:05:50.483Z;config_id=257fa022;rssi=-61;uptime_s=597240;heap=195648;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T12:06:06.823Z,2026-07-28 07:06:06.823,25820,6762df,y9d41p,0.7.3,fleet_logger_0_1,597240796,ESP32,esp32_die,on_chip,die_temp,,53.33,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T12:06:37.132Z,2026-07-28 07:06:37.132,25821,6762df,y9d41p,0.7.3,fleet_logger_0_1,597270041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1568,,,OK,,,985.3,,name=classic;level=well watered;role=disp;spread=30;gpio=36;device_seq=79632;time_source=device_synced;device_timestamp_utc=2026-07-28T12:06:20.483Z;config_id=257fa022;rssi=-62;uptime_s=597270;heap=195892;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T12:06:37.132Z,2026-07-28 07:06:37.132,25822,6762df,y9d41p,0.7.3,fleet_logger_0_1,597270041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1701,,,OK,,,985.3,,name=classic;level=OK;role=disp;spread=20;gpio=39;device_seq=79633;time_source=device_synced;device_timestamp_utc=2026-07-28T12:06:20.483Z;config_id=257fa022;rssi=-62;uptime_s=597270;heap=195892;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T12:06:37.132Z,2026-07-28 07:06:37.132,25823,6762df,y9d41p,0.7.3,fleet_logger_0_1,597270041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1354,,,OK,,,985.3,,name=classic;level=overwatered;role=disp;spread=41;gpio=34;device_seq=79634;time_source=device_synced;device_timestamp_utc=2026-07-28T12:06:20.483Z;config_id=257fa022;rssi=-62;uptime_s=597270;heap=195892;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T12:06:37.132Z,2026-07-28 07:06:37.132,25824,6762df,y9d41p,0.7.3,fleet_logger_0_1,597270041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1435,,,OK,,,985.3,,name=classic;level=well watered;role=disp;spread=18;gpio=35;device_seq=79635;time_source=device_synced;device_timestamp_utc=2026-07-28T12:06:20.483Z;config_id=257fa022;rssi=-62;uptime_s=597270;heap=195892;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T12:06:37.132Z,2026-07-28 07:06:37.132,25825,6762df,y9d41p,0.7.3,fleet_logger_0_1,597270796,ESP32,esp32_die,on_chip,die_temp,,53.33,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T12:07:07.592Z,2026-07-28 07:07:07.592,25826,6762df,y9d41p,0.7.3,fleet_logger_0_1,597300041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1564,,,OK,,,985.3,,name=classic;level=well watered;role=disp;spread=47;gpio=36;device_seq=79636;time_source=device_synced;device_timestamp_utc=2026-07-28T12:06:50.483Z;config_id=257fa022;rssi=-61;uptime_s=597300;heap=195908;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T12:07:07.592Z,2026-07-28 07:07:07.592,25827,6762df,y9d41p,0.7.3,fleet_logger_0_1,597300041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1701,,,OK,,,985.3,,name=classic;level=OK;role=disp;spread=19;gpio=39;device_seq=79637;time_source=device_synced;device_timestamp_utc=2026-07-28T12:06:50.483Z;config_id=257fa022;rssi=-61;uptime_s=597300;heap=195908;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T12:07:07.592Z,2026-07-28 07:07:07.592,25828,6762df,y9d41p,0.7.3,fleet_logger_0_1,597300041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1352,,,OK,,,985.3,,name=classic;level=overwatered;role=disp;spread=45;gpio=34;device_seq=79638;time_source=device_synced;device_timestamp_utc=2026-07-28T12:06:50.483Z;config_id=257fa022;rssi=-61;uptime_s=597300;heap=195908;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T12:07:07.592Z,2026-07-28 07:07:07.592,25829,6762df,y9d41p,0.7.3,fleet_logger_0_1,597300041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1440,,,OK,,,985.3,,name=classic;level=well watered;role=disp;spread=13;gpio=35;device_seq=79639;time_source=device_synced;device_timestamp_utc=2026-07-28T12:06:50.483Z;config_id=257fa022;rssi=-61;uptime_s=597300;heap=195908;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T12:07:07.592Z,2026-07-28 07:07:07.592,25830,6762df,y9d41p,0.7.3,fleet_logger_0_1,597300797,ESP32,esp32_die,on_chip,die_temp,,53.33,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T12:07:38.251Z,2026-07-28 07:07:38.251,25831,6762df,y9d41p,0.7.3,fleet_logger_0_1,597330041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1569,,,OK,,,985.3,,name=classic;level=well watered;role=disp;spread=22;gpio=36;device_seq=79640;time_source=device_synced;device_timestamp_utc=2026-07-28T12:07:20.483Z;config_id=257fa022;rssi=-61;uptime_s=597330;heap=195908;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T12:07:38.251Z,2026-07-28 07:07:38.251,25832,6762df,y9d41p,0.7.3,fleet_logger_0_1,597330041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1700,,,OK,,,985.3,,name=classic;level=OK;role=disp;spread=45;gpio=39;device_seq=79641;time_source=device_synced;device_timestamp_utc=2026-07-28T12:07:20.483Z;config_id=257fa022;rssi=-61;uptime_s=597330;heap=195908;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T12:07:38.251Z,2026-07-28 07:07:38.251,25833,6762df,y9d41p,0.7.3,fleet_logger_0_1,597330041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1353,,,OK,,,985.3,,name=classic;level=overwatered;role=disp;spread=34;gpio=34;device_seq=79642;time_source=device_synced;device_timestamp_utc=2026-07-28T12:07:20.483Z;config_id=257fa022;rssi=-61;uptime_s=597330;heap=195908;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T12:07:38.251Z,2026-07-28 07:07:38.251,25834,6762df,y9d41p,0.7.3,fleet_logger_0_1,597330041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1431,,,OK,,,985.3,,name=classic;level=well watered;role=disp;spread=8;gpio=35;device_seq=79643;time_source=device_synced;device_timestamp_utc=2026-07-28T12:07:20.483Z;config_id=257fa022;rssi=-61;uptime_s=597330;heap=195908;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T12:07:38.251Z,2026-07-28 07:07:38.251,25835,6762df,y9d41p,0.7.3,fleet_logger_0_1,597330796,ESP32,esp32_die,on_chip,die_temp,,53.33,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T12:08:09.033Z,2026-07-28 07:08:09.033,25836,6762df,y9d41p,0.7.3,fleet_logger_0_1,597360041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1568,,,OK,,,985.3,,name=classic;level=well watered;role=disp;spread=51;gpio=36;device_seq=79644;time_source=device_synced;device_timestamp_utc=2026-07-28T12:07:50.483Z;config_id=257fa022;rssi=-61;uptime_s=597360;heap=195900;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T12:08:09.033Z,2026-07-28 07:08:09.033,25837,6762df,y9d41p,0.7.3,fleet_logger_0_1,597360041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1699,,,OK,,,985.3,,name=classic;level=OK;role=disp;spread=43;gpio=39;device_seq=79645;time_source=device_synced;device_timestamp_utc=2026-07-28T12:07:50.483Z;config_id=257fa022;rssi=-61;uptime_s=597360;heap=195900;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T12:08:09.033Z,2026-07-28 07:08:09.033,25838,6762df,y9d41p,0.7.3,fleet_logger_0_1,597360041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1354,,,OK,,,985.3,,name=classic;level=overwatered;role=disp;spread=41;gpio=34;device_seq=79646;time_source=device_synced;device_timestamp_utc=2026-07-28T12:07:50.483Z;config_id=257fa022;rssi=-61;uptime_s=597360;heap=195900;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T12:08:09.033Z,2026-07-28 07:08:09.033,25839,6762df,y9d41p,0.7.3,fleet_logger_0_1,597360041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1433,,,OK,,,985.3,,name=classic;level=well watered;role=disp;spread=25;gpio=35;device_seq=79647;time_source=device_synced;device_timestamp_utc=2026-07-28T12:07:50.483Z;config_id=257fa022;rssi=-61;uptime_s=597360;heap=195900;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T12:08:09.033Z,2026-07-28 07:08:09.033,25840,6762df,y9d41p,0.7.3,fleet_logger_0_1,597360796,ESP32,esp32_die,on_chip,die_temp,,53.33,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T12:08:39.906Z,2026-07-28 07:08:39.906,25841,6762df,y9d41p,0.7.3,fleet_logger_0_1,597390041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1566,,,OK,,,985.3,,name=classic;level=well watered;role=disp;spread=59;gpio=36;device_seq=79648;time_source=device_synced;device_timestamp_utc=2026-07-28T12:08:20.483Z;config_id=257fa022;rssi=-60;uptime_s=597390;heap=195636;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T12:08:39.906Z,2026-07-28 07:08:39.906,25842,6762df,y9d41p,0.7.3,fleet_logger_0_1,597390041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1698,,,OK,,,985.3,,name=classic;level=OK;role=disp;spread=27;gpio=39;device_seq=79649;time_source=device_synced;device_timestamp_utc=2026-07-28T12:08:20.483Z;config_id=257fa022;rssi=-60;uptime_s=597390;heap=195636;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T12:08:39.906Z,2026-07-28 07:08:39.906,25843,6762df,y9d41p,0.7.3,fleet_logger_0_1,597390041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1350,,,OK,,,985.3,,name=classic;level=overwatered;role=disp;spread=9;gpio=34;device_seq=79650;time_source=device_synced;device_timestamp_utc=2026-07-28T12:08:20.483Z;config_id=257fa022;rssi=-60;uptime_s=597390;heap=195636;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T12:08:39.906Z,2026-07-28 07:08:39.906,25844,6762df,y9d41p,0.7.3,fleet_logger_0_1,597390041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1432,,,OK,,,985.3,,name=classic;level=well watered;role=disp;spread=28;gpio=35;device_seq=79651;time_source=device_synced;device_timestamp_utc=2026-07-28T12:08:20.483Z;config_id=257fa022;rssi=-60;uptime_s=597390;heap=195636;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T12:08:39.906Z,2026-07-28 07:08:39.906,25845,6762df,y9d41p,0.7.3,fleet_logger_0_1,597390796,ESP32,esp32_die,on_chip,die_temp,,53.33,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
