plants.soil,2026-07-27T23:49:01.865Z,2026-07-27 18:49:01.865,18649,6762df,y9d41p,0.7.3,fleet_logger_0_1,553020038,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1446,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=28;gpio=35;device_seq=73735;time_source=device_synced;device_timestamp_utc=2026-07-27T23:48:48.038Z;config_id=257fa022;rssi=-53;uptime_s=553020;heap=195900;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T23:49:01.865Z,2026-07-27 18:49:01.865,18650,6762df,y9d41p,0.7.3,fleet_logger_0_1,553020793,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-27T23:49:32.547Z,2026-07-27 18:49:32.547,18651,6762df,y9d41p,0.7.3,fleet_logger_0_1,553050038,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1560,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=62;gpio=36;device_seq=73736;time_source=device_synced;device_timestamp_utc=2026-07-27T23:49:18.038Z;config_id=257fa022;rssi=-53;uptime_s=553050;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:49:32.547Z,2026-07-27 18:49:32.547,18652,6762df,y9d41p,0.7.3,fleet_logger_0_1,553050038,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1665,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=27;gpio=39;device_seq=73737;time_source=device_synced;device_timestamp_utc=2026-07-27T23:49:18.038Z;config_id=257fa022;rssi=-53;uptime_s=553050;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:49:32.547Z,2026-07-27 18:49:32.547,18653,6762df,y9d41p,0.7.3,fleet_logger_0_1,553050038,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1355,,,OK,,,983.6,,name=classic;level=overwatered;role=disp;spread=61;gpio=34;device_seq=73738;time_source=device_synced;device_timestamp_utc=2026-07-27T23:49:18.038Z;config_id=257fa022;rssi=-53;uptime_s=553050;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:49:32.547Z,2026-07-27 18:49:32.547,18654,6762df,y9d41p,0.7.3,fleet_logger_0_1,553050038,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1450,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=17;gpio=35;device_seq=73739;time_source=device_synced;device_timestamp_utc=2026-07-27T23:49:18.038Z;config_id=257fa022;rssi=-53;uptime_s=553050;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T23:49:32.547Z,2026-07-27 18:49:32.547,18655,6762df,y9d41p,0.7.3,fleet_logger_0_1,553050793,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-27T23:50:03.013Z,2026-07-27 18:50:03.013,18656,6762df,y9d41p,0.7.3,fleet_logger_0_1,553080038,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1554,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=41;gpio=36;device_seq=73740;time_source=device_synced;device_timestamp_utc=2026-07-27T23:49:48.038Z;config_id=257fa022;rssi=-53;uptime_s=553080;heap=195900;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:50:03.013Z,2026-07-27 18:50:03.013,18657,6762df,y9d41p,0.7.3,fleet_logger_0_1,553080038,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1660,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=25;gpio=39;device_seq=73741;time_source=device_synced;device_timestamp_utc=2026-07-27T23:49:48.038Z;config_id=257fa022;rssi=-53;uptime_s=553080;heap=195900;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:50:03.013Z,2026-07-27 18:50:03.013,18658,6762df,y9d41p,0.7.3,fleet_logger_0_1,553080038,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1363,,,OK,,,983.6,,name=classic;level=overwatered;role=disp;spread=29;gpio=34;device_seq=73742;time_source=device_synced;device_timestamp_utc=2026-07-27T23:49:48.038Z;config_id=257fa022;rssi=-53;uptime_s=553080;heap=195900;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:50:03.013Z,2026-07-27 18:50:03.013,18659,6762df,y9d41p,0.7.3,fleet_logger_0_1,553080038,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1441,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=32;gpio=35;device_seq=73743;time_source=device_synced;device_timestamp_utc=2026-07-27T23:49:48.038Z;config_id=257fa022;rssi=-53;uptime_s=553080;heap=195900;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T23:50:03.013Z,2026-07-27 18:50:03.013,18660,6762df,y9d41p,0.7.3,fleet_logger_0_1,553080793,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-27T23:50:33.398Z,2026-07-27 18:50:33.398,18661,6762df,y9d41p,0.7.3,fleet_logger_0_1,553110038,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1555,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=62;gpio=36;device_seq=73744;time_source=device_synced;device_timestamp_utc=2026-07-27T23:50:18.038Z;config_id=257fa022;rssi=-53;uptime_s=553110;heap=195624;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:50:33.398Z,2026-07-27 18:50:33.398,18662,6762df,y9d41p,0.7.3,fleet_logger_0_1,553110038,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1663,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=32;gpio=39;device_seq=73745;time_source=device_synced;device_timestamp_utc=2026-07-27T23:50:18.038Z;config_id=257fa022;rssi=-53;uptime_s=553110;heap=195624;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:50:33.398Z,2026-07-27 18:50:33.398,18663,6762df,y9d41p,0.7.3,fleet_logger_0_1,553110038,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1352,,,OK,,,983.6,,name=classic;level=overwatered;role=disp;spread=46;gpio=34;device_seq=73746;time_source=device_synced;device_timestamp_utc=2026-07-27T23:50:18.038Z;config_id=257fa022;rssi=-53;uptime_s=553110;heap=195624;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:50:33.398Z,2026-07-27 18:50:33.398,18664,6762df,y9d41p,0.7.3,fleet_logger_0_1,553110038,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1439,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=27;gpio=35;device_seq=73747;time_source=device_synced;device_timestamp_utc=2026-07-27T23:50:18.038Z;config_id=257fa022;rssi=-53;uptime_s=553110;heap=195624;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T23:50:33.398Z,2026-07-27 18:50:33.398,18665,6762df,y9d41p,0.7.3,fleet_logger_0_1,553110793,ESP32,esp32_die,on_chip,die_temp,,51.67,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-27T23:51:03.813Z,2026-07-27 18:51:03.813,18666,6762df,y9d41p,0.7.3,fleet_logger_0_1,553140038,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1559,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=49;gpio=36;device_seq=73748;time_source=device_synced;device_timestamp_utc=2026-07-27T23:50:48.038Z;config_id=257fa022;rssi=-54;uptime_s=553140;heap=195628;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:51:03.813Z,2026-07-27 18:51:03.813,18667,6762df,y9d41p,0.7.3,fleet_logger_0_1,553140038,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1659,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=26;gpio=39;device_seq=73749;time_source=device_synced;device_timestamp_utc=2026-07-27T23:50:48.038Z;config_id=257fa022;rssi=-54;uptime_s=553140;heap=195628;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:51:03.813Z,2026-07-27 18:51:03.813,18668,6762df,y9d41p,0.7.3,fleet_logger_0_1,553140038,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1357,,,OK,,,983.6,,name=classic;level=overwatered;role=disp;spread=18;gpio=34;device_seq=73750;time_source=device_synced;device_timestamp_utc=2026-07-27T23:50:48.038Z;config_id=257fa022;rssi=-54;uptime_s=553140;heap=195628;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:51:03.813Z,2026-07-27 18:51:03.813,18669,6762df,y9d41p,0.7.3,fleet_logger_0_1,553140038,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1451,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=16;gpio=35;device_seq=73751;time_source=device_synced;device_timestamp_utc=2026-07-27T23:50:48.038Z;config_id=257fa022;rssi=-54;uptime_s=553140;heap=195628;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T23:51:03.813Z,2026-07-27 18:51:03.813,18670,6762df,y9d41p,0.7.3,fleet_logger_0_1,553140793,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-27T23:51:34.121Z,2026-07-27 18:51:34.121,18671,6762df,y9d41p,0.7.3,fleet_logger_0_1,553170038,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1546,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=42;gpio=36;device_seq=73752;time_source=device_synced;device_timestamp_utc=2026-07-27T23:51:18.038Z;config_id=257fa022;rssi=-53;uptime_s=553170;heap=193388;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:51:34.121Z,2026-07-27 18:51:34.121,18672,6762df,y9d41p,0.7.3,fleet_logger_0_1,553170038,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1659,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=34;gpio=39;device_seq=73753;time_source=device_synced;device_timestamp_utc=2026-07-27T23:51:18.038Z;config_id=257fa022;rssi=-53;uptime_s=553170;heap=193388;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:51:34.121Z,2026-07-27 18:51:34.121,18673,6762df,y9d41p,0.7.3,fleet_logger_0_1,553170038,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1354,,,OK,,,983.6,,name=classic;level=overwatered;role=disp;spread=47;gpio=34;device_seq=73754;time_source=device_synced;device_timestamp_utc=2026-07-27T23:51:18.038Z;config_id=257fa022;rssi=-53;uptime_s=553170;heap=193388;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:51:34.121Z,2026-07-27 18:51:34.121,18674,6762df,y9d41p,0.7.3,fleet_logger_0_1,553170038,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1441,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=22;gpio=35;device_seq=73755;time_source=device_synced;device_timestamp_utc=2026-07-27T23:51:18.038Z;config_id=257fa022;rssi=-53;uptime_s=553170;heap=193388;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T23:51:34.121Z,2026-07-27 18:51:34.121,18675,6762df,y9d41p,0.7.3,fleet_logger_0_1,553170794,ESP32,esp32_die,on_chip,die_temp,,51.67,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-27T23:52:04.617Z,2026-07-27 18:52:04.617,18676,6762df,y9d41p,0.7.3,fleet_logger_0_1,553200038,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1554,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=35;gpio=36;device_seq=73756;time_source=device_synced;device_timestamp_utc=2026-07-27T23:51:48.038Z;config_id=257fa022;rssi=-70;uptime_s=553200;heap=195892;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:52:04.617Z,2026-07-27 18:52:04.617,18677,6762df,y9d41p,0.7.3,fleet_logger_0_1,553200038,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1664,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=37;gpio=39;device_seq=73757;time_source=device_synced;device_timestamp_utc=2026-07-27T23:51:48.038Z;config_id=257fa022;rssi=-70;uptime_s=553200;heap=195892;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:52:04.617Z,2026-07-27 18:52:04.617,18678,6762df,y9d41p,0.7.3,fleet_logger_0_1,553200038,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1355,,,OK,,,983.6,,name=classic;level=overwatered;role=disp;spread=42;gpio=34;device_seq=73758;time_source=device_synced;device_timestamp_utc=2026-07-27T23:51:48.038Z;config_id=257fa022;rssi=-70;uptime_s=553200;heap=195892;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:52:04.617Z,2026-07-27 18:52:04.617,18679,6762df,y9d41p,0.7.3,fleet_logger_0_1,553200038,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1442,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=17;gpio=35;device_seq=73759;time_source=device_synced;device_timestamp_utc=2026-07-27T23:51:48.038Z;config_id=257fa022;rssi=-70;uptime_s=553200;heap=195892;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T23:52:04.617Z,2026-07-27 18:52:04.617,18680,6762df,y9d41p,0.7.3,fleet_logger_0_1,553201861,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-27T23:52:35.141Z,2026-07-27 18:52:35.141,18681,6762df,y9d41p,0.7.3,fleet_logger_0_1,553230038,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1533,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=33;gpio=36;device_seq=73760;time_source=device_synced;device_timestamp_utc=2026-07-27T23:52:18.038Z;config_id=257fa022;rssi=-54;uptime_s=553230;heap=195888;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:52:35.141Z,2026-07-27 18:52:35.141,18682,6762df,y9d41p,0.7.3,fleet_logger_0_1,553230038,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1653,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=23;gpio=39;device_seq=73761;time_source=device_synced;device_timestamp_utc=2026-07-27T23:52:18.038Z;config_id=257fa022;rssi=-54;uptime_s=553230;heap=195888;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:52:35.141Z,2026-07-27 18:52:35.141,18683,6762df,y9d41p,0.7.3,fleet_logger_0_1,553230038,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1349,,,OK,,,983.6,,name=classic;level=overwatered;role=disp;spread=44;gpio=34;device_seq=73762;time_source=device_synced;device_timestamp_utc=2026-07-27T23:52:18.038Z;config_id=257fa022;rssi=-54;uptime_s=553230;heap=195888;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:52:35.141Z,2026-07-27 18:52:35.141,18684,6762df,y9d41p,0.7.3,fleet_logger_0_1,553230038,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1442,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=18;gpio=35;device_seq=73763;time_source=device_synced;device_timestamp_utc=2026-07-27T23:52:18.038Z;config_id=257fa022;rssi=-54;uptime_s=553230;heap=195888;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T23:52:35.141Z,2026-07-27 18:52:35.141,18685,6762df,y9d41p,0.7.3,fleet_logger_0_1,553230793,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-27T23:53:05.540Z,2026-07-27 18:53:05.540,18686,6762df,y9d41p,0.7.3,fleet_logger_0_1,553260038,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1533,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=62;gpio=36;device_seq=73764;time_source=device_synced;device_timestamp_utc=2026-07-27T23:52:48.038Z;config_id=257fa022;rssi=-54;uptime_s=553260;heap=195892;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:53:05.540Z,2026-07-27 18:53:05.540,18687,6762df,y9d41p,0.7.3,fleet_logger_0_1,553260038,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1648,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=22;gpio=39;device_seq=73765;time_source=device_synced;device_timestamp_utc=2026-07-27T23:52:48.038Z;config_id=257fa022;rssi=-54;uptime_s=553260;heap=195892;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:53:05.540Z,2026-07-27 18:53:05.540,18688,6762df,y9d41p,0.7.3,fleet_logger_0_1,553260038,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1347,,,OK,,,983.6,,name=classic;level=overwatered;role=disp;spread=31;gpio=34;device_seq=73766;time_source=device_synced;device_timestamp_utc=2026-07-27T23:52:48.038Z;config_id=257fa022;rssi=-54;uptime_s=553260;heap=195892;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:53:05.540Z,2026-07-27 18:53:05.540,18689,6762df,y9d41p,0.7.3,fleet_logger_0_1,553260038,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1436,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=32;gpio=35;device_seq=73767;time_source=device_synced;device_timestamp_utc=2026-07-27T23:52:48.038Z;config_id=257fa022;rssi=-54;uptime_s=553260;heap=195892;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T23:53:05.540Z,2026-07-27 18:53:05.540,18690,6762df,y9d41p,0.7.3,fleet_logger_0_1,553260793,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-27T23:53:36.081Z,2026-07-27 18:53:36.081,18691,6762df,y9d41p,0.7.3,fleet_logger_0_1,553290038,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1534,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=50;gpio=36;device_seq=73768;time_source=device_synced;device_timestamp_utc=2026-07-27T23:53:18.038Z;config_id=257fa022;rssi=-54;uptime_s=553290;heap=195616;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:53:36.081Z,2026-07-27 18:53:36.081,18692,6762df,y9d41p,0.7.3,fleet_logger_0_1,553290038,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1645,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=23;gpio=39;device_seq=73769;time_source=device_synced;device_timestamp_utc=2026-07-27T23:53:18.038Z;config_id=257fa022;rssi=-54;uptime_s=553290;heap=195616;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:53:36.081Z,2026-07-27 18:53:36.081,18693,6762df,y9d41p,0.7.3,fleet_logger_0_1,553290038,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1331,,,OK,,,983.6,,name=classic;level=overwatered;role=disp;spread=39;gpio=34;device_seq=73770;time_source=device_synced;device_timestamp_utc=2026-07-27T23:53:18.038Z;config_id=257fa022;rssi=-54;uptime_s=553290;heap=195616;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
