plants.soil,2026-07-28T07:03:59.085Z,2026-07-28 02:03:59.085,22882,6762df,y9d41p,0.7.3,fleet_logger_0_1,579120041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1663,,,OK,,,982.8,,name=classic;level=OK;role=disp;spread=46;gpio=39;device_seq=77213;time_source=device_synced;device_timestamp_utc=2026-07-28T07:03:49.290Z;config_id=257fa022;rssi=-59;uptime_s=579120;heap=195880;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:03:59.085Z,2026-07-28 02:03:59.085,22883,6762df,y9d41p,0.7.3,fleet_logger_0_1,579120041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1333,,,OK,,,982.8,,name=classic;level=overwatered;role=disp;spread=35;gpio=34;device_seq=77214;time_source=device_synced;device_timestamp_utc=2026-07-28T07:03:49.290Z;config_id=257fa022;rssi=-59;uptime_s=579120;heap=195880;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:03:59.085Z,2026-07-28 02:03:59.085,22884,6762df,y9d41p,0.7.3,fleet_logger_0_1,579120041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1428,,,OK,,,982.8,,name=classic;level=well watered;role=disp;spread=36;gpio=35;device_seq=77215;time_source=device_synced;device_timestamp_utc=2026-07-28T07:03:49.290Z;config_id=257fa022;rssi=-59;uptime_s=579120;heap=195880;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T07:03:59.085Z,2026-07-28 02:03:59.085,22885,6762df,y9d41p,0.7.3,fleet_logger_0_1,579120796,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T07:04:29.592Z,2026-07-28 02:04:29.592,22886,6762df,y9d41p,0.7.3,fleet_logger_0_1,579150041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1547,,,OK,,,982.8,,name=classic;level=well watered;role=disp;spread=33;gpio=36;device_seq=77216;time_source=device_synced;device_timestamp_utc=2026-07-28T07:04:19.290Z;config_id=257fa022;rssi=-59;uptime_s=579150;heap=195876;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:04:29.592Z,2026-07-28 02:04:29.592,22887,6762df,y9d41p,0.7.3,fleet_logger_0_1,579150041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1672,,,OK,,,982.8,,name=classic;level=OK;role=disp;spread=26;gpio=39;device_seq=77217;time_source=device_synced;device_timestamp_utc=2026-07-28T07:04:19.290Z;config_id=257fa022;rssi=-59;uptime_s=579150;heap=195876;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:04:29.592Z,2026-07-28 02:04:29.592,22888,6762df,y9d41p,0.7.3,fleet_logger_0_1,579150041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1334,,,OK,,,982.8,,name=classic;level=overwatered;role=disp;spread=21;gpio=34;device_seq=77218;time_source=device_synced;device_timestamp_utc=2026-07-28T07:04:19.290Z;config_id=257fa022;rssi=-59;uptime_s=579150;heap=195876;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:04:29.592Z,2026-07-28 02:04:29.592,22889,6762df,y9d41p,0.7.3,fleet_logger_0_1,579150041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1417,,,OK,,,982.8,,name=classic;level=well watered;role=disp;spread=12;gpio=35;device_seq=77219;time_source=device_synced;device_timestamp_utc=2026-07-28T07:04:19.290Z;config_id=257fa022;rssi=-59;uptime_s=579150;heap=195876;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T07:04:29.592Z,2026-07-28 02:04:29.592,22890,6762df,y9d41p,0.7.3,fleet_logger_0_1,579150796,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T07:05:00.014Z,2026-07-28 02:05:00.014,22891,6762df,y9d41p,0.7.3,fleet_logger_0_1,579180041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1544,,,OK,,,982.8,,name=classic;level=well watered;role=disp;spread=44;gpio=36;device_seq=77220;time_source=device_synced;device_timestamp_utc=2026-07-28T07:04:49.290Z;config_id=257fa022;rssi=-59;uptime_s=579180;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:05:00.014Z,2026-07-28 02:05:00.014,22892,6762df,y9d41p,0.7.3,fleet_logger_0_1,579180041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1667,,,OK,,,982.8,,name=classic;level=OK;role=disp;spread=39;gpio=39;device_seq=77221;time_source=device_synced;device_timestamp_utc=2026-07-28T07:04:49.290Z;config_id=257fa022;rssi=-59;uptime_s=579180;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:05:00.014Z,2026-07-28 02:05:00.014,22893,6762df,y9d41p,0.7.3,fleet_logger_0_1,579180041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1333,,,OK,,,982.8,,name=classic;level=overwatered;role=disp;spread=28;gpio=34;device_seq=77222;time_source=device_synced;device_timestamp_utc=2026-07-28T07:04:49.290Z;config_id=257fa022;rssi=-59;uptime_s=579180;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:05:00.014Z,2026-07-28 02:05:00.014,22894,6762df,y9d41p,0.7.3,fleet_logger_0_1,579180041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1409,,,OK,,,982.8,,name=classic;level=well watered;role=disp;spread=43;gpio=35;device_seq=77223;time_source=device_synced;device_timestamp_utc=2026-07-28T07:04:49.290Z;config_id=257fa022;rssi=-59;uptime_s=579180;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T07:05:00.014Z,2026-07-28 02:05:00.014,22895,6762df,y9d41p,0.7.3,fleet_logger_0_1,579180796,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T07:05:30.357Z,2026-07-28 02:05:30.357,22896,6762df,y9d41p,0.7.3,fleet_logger_0_1,579210041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1547,,,OK,,,982.8,,name=classic;level=well watered;role=disp;spread=31;gpio=36;device_seq=77224;time_source=device_synced;device_timestamp_utc=2026-07-28T07:05:19.290Z;config_id=257fa022;rssi=-59;uptime_s=579210;heap=195620;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:05:30.357Z,2026-07-28 02:05:30.357,22897,6762df,y9d41p,0.7.3,fleet_logger_0_1,579210041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1664,,,OK,,,982.8,,name=classic;level=OK;role=disp;spread=19;gpio=39;device_seq=77225;time_source=device_synced;device_timestamp_utc=2026-07-28T07:05:19.290Z;config_id=257fa022;rssi=-59;uptime_s=579210;heap=195620;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:05:30.357Z,2026-07-28 02:05:30.357,22898,6762df,y9d41p,0.7.3,fleet_logger_0_1,579210041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1334,,,OK,,,982.8,,name=classic;level=overwatered;role=disp;spread=45;gpio=34;device_seq=77226;time_source=device_synced;device_timestamp_utc=2026-07-28T07:05:19.290Z;config_id=257fa022;rssi=-59;uptime_s=579210;heap=195620;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:05:30.357Z,2026-07-28 02:05:30.357,22899,6762df,y9d41p,0.7.3,fleet_logger_0_1,579210041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1415,,,OK,,,982.8,,name=classic;level=well watered;role=disp;spread=32;gpio=35;device_seq=77227;time_source=device_synced;device_timestamp_utc=2026-07-28T07:05:19.290Z;config_id=257fa022;rssi=-59;uptime_s=579210;heap=195620;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T07:05:30.357Z,2026-07-28 02:05:30.357,22900,6762df,y9d41p,0.7.3,fleet_logger_0_1,579210796,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T07:06:00.634Z,2026-07-28 02:06:00.634,22901,6762df,y9d41p,0.7.3,fleet_logger_0_1,579240041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1547,,,OK,,,982.8,,name=classic;level=well watered;role=disp;spread=34;gpio=36;device_seq=77228;time_source=device_synced;device_timestamp_utc=2026-07-28T07:05:49.290Z;config_id=257fa022;rssi=-60;uptime_s=579240;heap=195632;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:06:00.634Z,2026-07-28 02:06:00.634,22902,6762df,y9d41p,0.7.3,fleet_logger_0_1,579240041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1667,,,OK,,,982.8,,name=classic;level=OK;role=disp;spread=25;gpio=39;device_seq=77229;time_source=device_synced;device_timestamp_utc=2026-07-28T07:05:49.290Z;config_id=257fa022;rssi=-60;uptime_s=579240;heap=195632;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:06:00.634Z,2026-07-28 02:06:00.634,22903,6762df,y9d41p,0.7.3,fleet_logger_0_1,579240041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1334,,,OK,,,982.8,,name=classic;level=overwatered;role=disp;spread=30;gpio=34;device_seq=77230;time_source=device_synced;device_timestamp_utc=2026-07-28T07:05:49.290Z;config_id=257fa022;rssi=-60;uptime_s=579240;heap=195632;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:06:00.634Z,2026-07-28 02:06:00.634,22904,6762df,y9d41p,0.7.3,fleet_logger_0_1,579240041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1418,,,OK,,,982.8,,name=classic;level=well watered;role=disp;spread=25;gpio=35;device_seq=77231;time_source=device_synced;device_timestamp_utc=2026-07-28T07:05:49.290Z;config_id=257fa022;rssi=-60;uptime_s=579240;heap=195632;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T07:06:00.634Z,2026-07-28 02:06:00.634,22905,6762df,y9d41p,0.7.3,fleet_logger_0_1,579240796,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T07:06:31.045Z,2026-07-28 02:06:31.045,22906,6762df,y9d41p,0.7.3,fleet_logger_0_1,579270041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1546,,,OK,,,982.8,,name=classic;level=well watered;role=disp;spread=40;gpio=36;device_seq=77232;time_source=device_synced;device_timestamp_utc=2026-07-28T07:06:19.290Z;config_id=257fa022;rssi=-60;uptime_s=579270;heap=195876;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:06:31.045Z,2026-07-28 02:06:31.045,22907,6762df,y9d41p,0.7.3,fleet_logger_0_1,579270041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1667,,,OK,,,982.8,,name=classic;level=OK;role=disp;spread=30;gpio=39;device_seq=77233;time_source=device_synced;device_timestamp_utc=2026-07-28T07:06:19.290Z;config_id=257fa022;rssi=-60;uptime_s=579270;heap=195876;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:06:31.045Z,2026-07-28 02:06:31.045,22908,6762df,y9d41p,0.7.3,fleet_logger_0_1,579270041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1338,,,OK,,,982.8,,name=classic;level=overwatered;role=disp;spread=72;gpio=34;device_seq=77234;time_source=device_synced;device_timestamp_utc=2026-07-28T07:06:19.290Z;config_id=257fa022;rssi=-60;uptime_s=579270;heap=195876;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:06:31.045Z,2026-07-28 02:06:31.045,22909,6762df,y9d41p,0.7.3,fleet_logger_0_1,579270041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1420,,,OK,,,982.8,,name=classic;level=well watered;role=disp;spread=26;gpio=35;device_seq=77235;time_source=device_synced;device_timestamp_utc=2026-07-28T07:06:19.290Z;config_id=257fa022;rssi=-60;uptime_s=579270;heap=195876;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T07:06:31.045Z,2026-07-28 02:06:31.045,22910,6762df,y9d41p,0.7.3,fleet_logger_0_1,579270797,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T07:07:01.765Z,2026-07-28 02:07:01.765,22911,6762df,y9d41p,0.7.3,fleet_logger_0_1,579300041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1554,,,OK,,,982.8,,name=classic;level=well watered;role=disp;spread=51;gpio=36;device_seq=77236;time_source=device_synced;device_timestamp_utc=2026-07-28T07:06:49.290Z;config_id=257fa022;rssi=-59;uptime_s=579300;heap=195880;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:07:01.765Z,2026-07-28 02:07:01.765,22912,6762df,y9d41p,0.7.3,fleet_logger_0_1,579300041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1667,,,OK,,,982.8,,name=classic;level=OK;role=disp;spread=31;gpio=39;device_seq=77237;time_source=device_synced;device_timestamp_utc=2026-07-28T07:06:49.290Z;config_id=257fa022;rssi=-59;uptime_s=579300;heap=195880;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:07:01.765Z,2026-07-28 02:07:01.765,22913,6762df,y9d41p,0.7.3,fleet_logger_0_1,579300041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1336,,,OK,,,982.8,,name=classic;level=overwatered;role=disp;spread=29;gpio=34;device_seq=77238;time_source=device_synced;device_timestamp_utc=2026-07-28T07:06:49.290Z;config_id=257fa022;rssi=-59;uptime_s=579300;heap=195880;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:07:01.765Z,2026-07-28 02:07:01.765,22914,6762df,y9d41p,0.7.3,fleet_logger_0_1,579300041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1415,,,OK,,,982.8,,name=classic;level=well watered;role=disp;spread=31;gpio=35;device_seq=77239;time_source=device_synced;device_timestamp_utc=2026-07-28T07:06:49.290Z;config_id=257fa022;rssi=-59;uptime_s=579300;heap=195880;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T07:07:01.765Z,2026-07-28 02:07:01.765,22915,6762df,y9d41p,0.7.3,fleet_logger_0_1,579300797,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T07:07:32.885Z,2026-07-28 02:07:32.885,22916,6762df,y9d41p,0.7.3,fleet_logger_0_1,579330041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1557,,,OK,,,982.8,,name=classic;level=well watered;role=disp;spread=45;gpio=36;device_seq=77240;time_source=device_synced;device_timestamp_utc=2026-07-28T07:07:19.290Z;config_id=257fa022;rssi=-60;uptime_s=579330;heap=195888;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:07:32.885Z,2026-07-28 02:07:32.885,22917,6762df,y9d41p,0.7.3,fleet_logger_0_1,579330041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1671,,,OK,,,982.8,,name=classic;level=OK;role=disp;spread=35;gpio=39;device_seq=77241;time_source=device_synced;device_timestamp_utc=2026-07-28T07:07:19.290Z;config_id=257fa022;rssi=-60;uptime_s=579330;heap=195888;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:07:32.885Z,2026-07-28 02:07:32.885,22918,6762df,y9d41p,0.7.3,fleet_logger_0_1,579330041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1336,,,OK,,,982.8,,name=classic;level=overwatered;role=disp;spread=27;gpio=34;device_seq=77242;time_source=device_synced;device_timestamp_utc=2026-07-28T07:07:19.290Z;config_id=257fa022;rssi=-60;uptime_s=579330;heap=195888;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:07:32.885Z,2026-07-28 02:07:32.885,22919,6762df,y9d41p,0.7.3,fleet_logger_0_1,579330041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1421,,,OK,,,982.8,,name=classic;level=well watered;role=disp;spread=25;gpio=35;device_seq=77243;time_source=device_synced;device_timestamp_utc=2026-07-28T07:07:19.290Z;config_id=257fa022;rssi=-60;uptime_s=579330;heap=195888;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T07:07:32.885Z,2026-07-28 02:07:32.885,22920,6762df,y9d41p,0.7.3,fleet_logger_0_1,579330797,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T07:08:03.309Z,2026-07-28 02:08:03.309,22921,6762df,y9d41p,0.7.3,fleet_logger_0_1,579360041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1557,,,OK,,,982.8,,name=classic;level=well watered;role=disp;spread=31;gpio=36;device_seq=77244;time_source=device_synced;device_timestamp_utc=2026-07-28T07:07:49.290Z;config_id=257fa022;rssi=-59;uptime_s=579360;heap=195888;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:08:03.309Z,2026-07-28 02:08:03.309,22922,6762df,y9d41p,0.7.3,fleet_logger_0_1,579360041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1669,,,OK,,,982.8,,name=classic;level=OK;role=disp;spread=41;gpio=39;device_seq=77245;time_source=device_synced;device_timestamp_utc=2026-07-28T07:07:49.290Z;config_id=257fa022;rssi=-59;uptime_s=579360;heap=195888;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:08:03.309Z,2026-07-28 02:08:03.309,22923,6762df,y9d41p,0.7.3,fleet_logger_0_1,579360041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1341,,,OK,,,982.8,,name=classic;level=overwatered;role=disp;spread=11;gpio=34;device_seq=77246;time_source=device_synced;device_timestamp_utc=2026-07-28T07:07:49.290Z;config_id=257fa022;rssi=-59;uptime_s=579360;heap=195888;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:08:03.309Z,2026-07-28 02:08:03.309,22924,6762df,y9d41p,0.7.3,fleet_logger_0_1,579360041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1412,,,OK,,,982.8,,name=classic;level=well watered;role=disp;spread=22;gpio=35;device_seq=77247;time_source=device_synced;device_timestamp_utc=2026-07-28T07:07:49.290Z;config_id=257fa022;rssi=-59;uptime_s=579360;heap=195888;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T07:08:03.309Z,2026-07-28 02:08:03.309,22925,6762df,y9d41p,0.7.3,fleet_logger_0_1,579360797,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T07:08:33.721Z,2026-07-28 02:08:33.721,22926,6762df,y9d41p,0.7.3,fleet_logger_0_1,579390041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1561,,,OK,,,982.8,,name=classic;level=well watered;role=disp;spread=20;gpio=36;device_seq=77248;time_source=device_synced;device_timestamp_utc=2026-07-28T07:08:19.290Z;config_id=257fa022;rssi=-59;uptime_s=579390;heap=195632;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
