plants.soil,2026-07-27T22:40:24.593Z,2026-07-27 17:40:24.593,18026,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,548850034,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1214,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=9;gpio=1;device_seq=73176;time_source=device_synced;device_timestamp_utc=2026-07-27T22:40:01.949Z;config_id=170b1c1e;rssi=-58;uptime_s=548850;heap=152612;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:40:24.593Z,2026-07-27 17:40:24.593,18027,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,548850034,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1339,,,OK,,,983.3,,name=c5off1;level=well watered;role=disp;spread=19;gpio=4;device_seq=73177;time_source=device_synced;device_timestamp_utc=2026-07-27T22:40:01.949Z;config_id=170b1c1e;rssi=-58;uptime_s=548850;heap=152612;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:40:24.593Z,2026-07-27 17:40:24.593,18028,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,548850034,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1191,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=10;gpio=5;device_seq=73178;time_source=device_synced;device_timestamp_utc=2026-07-27T22:40:01.949Z;config_id=170b1c1e;rssi=-58;uptime_s=548850;heap=152612;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:40:24.593Z,2026-07-27 17:40:24.593,18029,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,548850034,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1584,,,OK,,,983.3,,name=c5off1;level=OK;role=disp;spread=18;gpio=6;device_seq=73179;time_source=device_synced;device_timestamp_utc=2026-07-27T22:40:01.949Z;config_id=170b1c1e;rssi=-58;uptime_s=548850;heap=152612;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T22:40:24.593Z,2026-07-27 17:40:24.593,18030,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,548850718,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T22:40:55.022Z,2026-07-27 17:40:55.022,18031,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,548880034,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1223,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=10;gpio=1;device_seq=73180;time_source=device_synced;device_timestamp_utc=2026-07-27T22:40:31.949Z;config_id=170b1c1e;rssi=-56;uptime_s=548880;heap=152624;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:40:55.022Z,2026-07-27 17:40:55.022,18032,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,548880034,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1341,,,OK,,,983.3,,name=c5off1;level=well watered;role=disp;spread=17;gpio=4;device_seq=73181;time_source=device_synced;device_timestamp_utc=2026-07-27T22:40:31.949Z;config_id=170b1c1e;rssi=-56;uptime_s=548880;heap=152624;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:40:55.022Z,2026-07-27 17:40:55.022,18033,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,548880034,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1190,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=8;gpio=5;device_seq=73182;time_source=device_synced;device_timestamp_utc=2026-07-27T22:40:31.949Z;config_id=170b1c1e;rssi=-56;uptime_s=548880;heap=152624;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:40:55.022Z,2026-07-27 17:40:55.022,18034,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,548880034,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1580,,,OK,,,983.3,,name=c5off1;level=OK;role=disp;spread=28;gpio=6;device_seq=73183;time_source=device_synced;device_timestamp_utc=2026-07-27T22:40:31.949Z;config_id=170b1c1e;rssi=-56;uptime_s=548880;heap=152624;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T22:40:55.022Z,2026-07-27 17:40:55.022,18035,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,548880718,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T22:41:25.433Z,2026-07-27 17:41:25.433,18036,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,548910034,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1227,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=7;gpio=1;device_seq=73184;time_source=device_synced;device_timestamp_utc=2026-07-27T22:41:01.949Z;config_id=170b1c1e;rssi=-58;uptime_s=548910;heap=152624;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:41:25.433Z,2026-07-27 17:41:25.433,18037,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,548910034,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1351,,,OK,,,983.3,,name=c5off1;level=well watered;role=disp;spread=13;gpio=4;device_seq=73185;time_source=device_synced;device_timestamp_utc=2026-07-27T22:41:01.949Z;config_id=170b1c1e;rssi=-58;uptime_s=548910;heap=152624;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:41:25.433Z,2026-07-27 17:41:25.433,18038,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,548910034,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1191,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=12;gpio=5;device_seq=73186;time_source=device_synced;device_timestamp_utc=2026-07-27T22:41:01.949Z;config_id=170b1c1e;rssi=-58;uptime_s=548910;heap=152624;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:41:25.433Z,2026-07-27 17:41:25.433,18039,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,548910034,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1593,,,OK,,,983.3,,name=c5off1;level=OK;role=disp;spread=26;gpio=6;device_seq=73187;time_source=device_synced;device_timestamp_utc=2026-07-27T22:41:01.949Z;config_id=170b1c1e;rssi=-58;uptime_s=548910;heap=152624;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T22:41:25.433Z,2026-07-27 17:41:25.433,18040,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,548910718,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T22:41:55.731Z,2026-07-27 17:41:55.731,18041,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,548940034,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1226,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=11;gpio=1;device_seq=73188;time_source=device_synced;device_timestamp_utc=2026-07-27T22:41:31.949Z;config_id=170b1c1e;rssi=-60;uptime_s=548940;heap=152368;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:41:55.731Z,2026-07-27 17:41:55.731,18042,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,548940034,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1353,,,OK,,,983.3,,name=c5off1;level=well watered;role=disp;spread=19;gpio=4;device_seq=73189;time_source=device_synced;device_timestamp_utc=2026-07-27T22:41:31.949Z;config_id=170b1c1e;rssi=-60;uptime_s=548940;heap=152368;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:41:55.731Z,2026-07-27 17:41:55.731,18043,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,548940034,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1190,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=5;gpio=5;device_seq=73190;time_source=device_synced;device_timestamp_utc=2026-07-27T22:41:31.949Z;config_id=170b1c1e;rssi=-60;uptime_s=548940;heap=152368;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:41:55.731Z,2026-07-27 17:41:55.731,18044,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,548940034,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1586,,,OK,,,983.3,,name=c5off1;level=OK;role=disp;spread=29;gpio=6;device_seq=73191;time_source=device_synced;device_timestamp_utc=2026-07-27T22:41:31.949Z;config_id=170b1c1e;rssi=-60;uptime_s=548940;heap=152368;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T22:41:55.731Z,2026-07-27 17:41:55.731,18045,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,548940718,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T22:42:26.254Z,2026-07-27 17:42:26.254,18046,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,548970034,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1224,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=8;gpio=1;device_seq=73192;time_source=device_synced;device_timestamp_utc=2026-07-27T22:42:01.949Z;config_id=170b1c1e;rssi=-57;uptime_s=548970;heap=152356;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:42:26.254Z,2026-07-27 17:42:26.254,18047,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,548970034,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1353,,,OK,,,983.3,,name=c5off1;level=well watered;role=disp;spread=15;gpio=4;device_seq=73193;time_source=device_synced;device_timestamp_utc=2026-07-27T22:42:01.949Z;config_id=170b1c1e;rssi=-57;uptime_s=548970;heap=152356;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:42:26.254Z,2026-07-27 17:42:26.254,18048,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,548970034,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1192,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=12;gpio=5;device_seq=73194;time_source=device_synced;device_timestamp_utc=2026-07-27T22:42:01.949Z;config_id=170b1c1e;rssi=-57;uptime_s=548970;heap=152356;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:42:26.254Z,2026-07-27 17:42:26.254,18049,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,548970034,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1596,,,OK,,,983.3,,name=c5off1;level=OK;role=disp;spread=15;gpio=6;device_seq=73195;time_source=device_synced;device_timestamp_utc=2026-07-27T22:42:01.949Z;config_id=170b1c1e;rssi=-57;uptime_s=548970;heap=152356;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T22:42:26.254Z,2026-07-27 17:42:26.254,18050,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,548970719,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T22:42:56.872Z,2026-07-27 17:42:56.872,18051,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,549000034,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1225,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=11;gpio=1;device_seq=73196;time_source=device_synced;device_timestamp_utc=2026-07-27T22:42:31.949Z;config_id=170b1c1e;rssi=-57;uptime_s=549000;heap=152624;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:42:56.872Z,2026-07-27 17:42:56.872,18052,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,549000034,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1355,,,OK,,,983.3,,name=c5off1;level=well watered;role=disp;spread=14;gpio=4;device_seq=73197;time_source=device_synced;device_timestamp_utc=2026-07-27T22:42:31.949Z;config_id=170b1c1e;rssi=-57;uptime_s=549000;heap=152624;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:42:56.872Z,2026-07-27 17:42:56.872,18053,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,549000034,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1190,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=11;gpio=5;device_seq=73198;time_source=device_synced;device_timestamp_utc=2026-07-27T22:42:31.949Z;config_id=170b1c1e;rssi=-57;uptime_s=549000;heap=152624;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:42:56.872Z,2026-07-27 17:42:56.872,18054,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,549000034,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1599,,,OK,,,983.3,,name=c5off1;level=OK;role=disp;spread=24;gpio=6;device_seq=73199;time_source=device_synced;device_timestamp_utc=2026-07-27T22:42:31.949Z;config_id=170b1c1e;rssi=-57;uptime_s=549000;heap=152624;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T22:42:56.872Z,2026-07-27 17:42:56.872,18055,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,549001818,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T22:43:27.668Z,2026-07-27 17:43:27.668,18056,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,549030034,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1225,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=6;gpio=1;device_seq=73200;time_source=device_synced;device_timestamp_utc=2026-07-27T22:43:01.949Z;config_id=170b1c1e;rssi=-57;uptime_s=549030;heap=152624;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:43:27.668Z,2026-07-27 17:43:27.668,18057,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,549030034,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1353,,,OK,,,983.3,,name=c5off1;level=well watered;role=disp;spread=22;gpio=4;device_seq=73201;time_source=device_synced;device_timestamp_utc=2026-07-27T22:43:01.949Z;config_id=170b1c1e;rssi=-57;uptime_s=549030;heap=152624;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:43:27.668Z,2026-07-27 17:43:27.668,18058,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,549030034,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1191,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=8;gpio=5;device_seq=73202;time_source=device_synced;device_timestamp_utc=2026-07-27T22:43:01.949Z;config_id=170b1c1e;rssi=-57;uptime_s=549030;heap=152624;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:43:27.668Z,2026-07-27 17:43:27.668,18059,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,549030034,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1602,,,OK,,,983.3,,name=c5off1;level=OK;role=disp;spread=21;gpio=6;device_seq=73203;time_source=device_synced;device_timestamp_utc=2026-07-27T22:43:01.949Z;config_id=170b1c1e;rssi=-57;uptime_s=549030;heap=152624;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T22:43:27.668Z,2026-07-27 17:43:27.668,18060,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,549030718,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T22:43:58.386Z,2026-07-27 17:43:58.386,18061,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,549060034,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1227,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=8;gpio=1;device_seq=73204;time_source=device_synced;device_timestamp_utc=2026-07-27T22:43:31.949Z;config_id=170b1c1e;rssi=-58;uptime_s=549060;heap=152652;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:43:58.386Z,2026-07-27 17:43:58.386,18062,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,549060034,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1357,,,OK,,,983.3,,name=c5off1;level=well watered;role=disp;spread=17;gpio=4;device_seq=73205;time_source=device_synced;device_timestamp_utc=2026-07-27T22:43:31.949Z;config_id=170b1c1e;rssi=-58;uptime_s=549060;heap=152652;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:43:58.386Z,2026-07-27 17:43:58.386,18063,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,549060034,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1192,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=12;gpio=5;device_seq=73206;time_source=device_synced;device_timestamp_utc=2026-07-27T22:43:31.949Z;config_id=170b1c1e;rssi=-58;uptime_s=549060;heap=152652;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:43:58.386Z,2026-07-27 17:43:58.386,18064,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,549060034,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1602,,,OK,,,983.3,,name=c5off1;level=OK;role=disp;spread=18;gpio=6;device_seq=73207;time_source=device_synced;device_timestamp_utc=2026-07-27T22:43:31.949Z;config_id=170b1c1e;rssi=-58;uptime_s=549060;heap=152652;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T22:43:58.386Z,2026-07-27 17:43:58.386,18065,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,549060718,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T22:44:28.717Z,2026-07-27 17:44:28.717,18066,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,549090034,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1227,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=23;gpio=1;device_seq=73208;time_source=device_synced;device_timestamp_utc=2026-07-27T22:44:01.949Z;config_id=170b1c1e;rssi=-56;uptime_s=549090;heap=152660;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:44:28.717Z,2026-07-27 17:44:28.717,18067,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,549090034,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1356,,,OK,,,983.3,,name=c5off1;level=well watered;role=disp;spread=11;gpio=4;device_seq=73209;time_source=device_synced;device_timestamp_utc=2026-07-27T22:44:01.949Z;config_id=170b1c1e;rssi=-56;uptime_s=549090;heap=152660;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:44:28.717Z,2026-07-27 17:44:28.717,18068,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,549090034,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1192,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=13;gpio=5;device_seq=73210;time_source=device_synced;device_timestamp_utc=2026-07-27T22:44:01.949Z;config_id=170b1c1e;rssi=-56;uptime_s=549090;heap=152660;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:44:28.717Z,2026-07-27 17:44:28.717,18069,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,549090034,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1602,,,OK,,,983.3,,name=c5off1;level=OK;role=disp;spread=22;gpio=6;device_seq=73211;time_source=device_synced;device_timestamp_utc=2026-07-27T22:44:01.949Z;config_id=170b1c1e;rssi=-56;uptime_s=549090;heap=152660;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T22:44:28.717Z,2026-07-27 17:44:28.717,18070,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,549090718,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T22:44:59.034Z,2026-07-27 17:44:59.034,18071,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,549120034,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1225,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=19;gpio=1;device_seq=73212;time_source=device_synced;device_timestamp_utc=2026-07-27T22:44:31.949Z;config_id=170b1c1e;rssi=-57;uptime_s=549120;heap=152404;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:44:59.034Z,2026-07-27 17:44:59.034,18072,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,549120034,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1355,,,OK,,,983.3,,name=c5off1;level=well watered;role=disp;spread=14;gpio=4;device_seq=73213;time_source=device_synced;device_timestamp_utc=2026-07-27T22:44:31.949Z;config_id=170b1c1e;rssi=-57;uptime_s=549120;heap=152404;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
